47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 2
47 27 2
47 28 2
47 29 2
47 30 2
47 31 2
47 32 2
47 33 2
47 34 2
47 35 2
47 36 2
47 37 2
47 38 2
47 39 2
47 40 2
47 41 2
47 42 2
47 43 2
47 44 2
47 45 2
47 46 2
47 47 333
47 48 334
47 49 337
47 50 335
47 51 338
47 52 333
47 53 336
47 54 336
47 55 333
47 56 332
47 57 329
47 58 334
47 59 334
47 60 334
47 61 334
47 62 329
47 63 329
47 64 328
47 65 333
47 66 332
47 67 330
47 68 330
47 69 335
47 70 329
47 71 333
47 72 325
47 73 329
47 74 329
47 75 330
47 76 334
47 77 335
47 78 332
47 79 326
47 80 336
47 81 338
47 82 328
47 83 332
47 84 334
47 85 334
47 86 334
47 87 331
47 88 333
47 89 339
47 90 328
47 91 331
47 92 329
47 93 329
47 94 329
47 95 325
47 96 330
47 97 326
47 98 332
47 99 334
47 100 335
47 101 131
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 2
48 27 2
48 28 2
48 29 2
48 30 2
48 31 2
48 32 2
48 33 2
48 34 2
48 35 2
48 36 2
48 37 2
48 38 2
48 39 2
48 40 2
48 41 2
48 42 2
48 43 2
48 44 2
48 45 2
48 46 2
48 47 2
48 48 262
48 49 261
48 50 260
48 51 262
48 52 260
48 53 259
48 54 259
48 55 258
48 56 264
48 57 258
48 58 261
48 59 261
48 60 256
48 61 258
48 62 256
48 63 258
48 64 255
48 65 255
48 66 261
48 67 257
48 68 256
48 69 258
48 70 256
48 71 255
48 72 260
48 73 252
48 74 255
48 75 255
48 76 255
48 77 263
48 78 255
48 79 257
48 80 262
48 81 256
48 82 257
48 83 258
48 84 256
48 85 264
48 86 256
48 87 262
48 88 262
48 89 255
48 90 253
48 91 258
48 92 255
48 93 257
48 94 251
48 95 253
48 96 259
48 97 257
48 98 255
48 99 261
48 100 255
48 101 107
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 2
49 27 2
49 28 2
49 29 2
49 30 2
49 31 2
49 32 2
49 33 2
49 34 2
49 35 2
49 36 2
49 37 2
49 38 2
49 39 2
49 40 2
49 41 2
49 42 2
49 43 2
49 44 2
49 45 2
49 46 2
49 47 2
49 48 2
49 49 353
49 50 351
49 51 354
49 52 351
49 53 350
49 54 348
49 55 348
49 56 351
49 57 347
49 58 352
49 59 350
49 60 349
49 61 347
49 62 342
49 63 350
49 64 350
49 65 348
49 66 350
49 67 349
49 68 349
49 69 353
49 70 348
49 71 348
49 72 348
49 73 352
49 74 344
49 75 348
49 76 346
49 77 355
49 78 351
49 79 345
49 80 347
49 81 350
49 82 343
49 83 349
49 84 348
49 85 344
49 86 348
49 87 344
49 88 348
49 89 344
49 90 344
49 91 346
49 92 346
49 93 346
49 94 349
49 95 351
49 96 342
49 97 345
49 98 341
49 99 343
49 100 345
49 101 137
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 2
50 27 2
50 28 2
50 29 2
50 30 2
50 31 2
50 32 2
50 33 2
50 34 2
50 35 2
50 36 2
50 37 2
50 38 2
50 39 2
50 40 2
50 41 2
50 42 2
50 43 2
50 44 2
50 45 2
50 46 2
50 47 2
50 48 2
50 49 2
50 50 177
50 51 178
50 52 173
50 53 174
50 54 173
50 55 173
50 56 174
50 57 175
50 58 175
50 59 172
50 60 172
50 61 170
50 62 167
50 63 169
50 64 169
50 65 174
50 66 170
50 67 174
50 68 172
50 69 172
50 70 173
50 71 171
50 72 171
50 73 170
50 74 169
50 75 170
50 76 168
50 77 172
50 78 170
50 79 169
50 80 171
50 81 175
50 82 169
50 83 171
50 84 172
50 85 170
50 86 169
50 87 172
50 88 170
50 89 174
50 90 172
50 91 172
50 92 172
50 93 168
50 94 167
50 95 171
50 96 168
50 97 169
50 98 164
50 99 167
50 100 167
50 101 98
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 2
51 30 2
51 31 2
51 32 2
51 33 2
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 2
51 43 2
51 44 2
51 45 2
51 46 2
51 47 2
51 48 2
51 49 2
51 50 2
51 51 369
51 52 364
51 53 365
51 54 366
51 55 364
51 56 363
51 57 362
51 58 364
51 59 363
51 60 367
51 61 361
51 62 360
51 63 360
51 64 362
51 65 365
51 66 363
51 67 360
51 68 360
51 69 360
51 70 366
51 71 363
51 72 365
51 73 369
51 74 365
51 75 362
51 76 363
51 77 365
51 78 359
51 79 358
51 80 368
51 81 368
51 82 361
51 83 357
51 84 368
51 85 369
51 86 361
51 87 362
51 88 363
51 89 365
51 90 366
51 91 367
51 92 372
51 93 363
51 94 362
51 95 368
51 96 370
51 97 364
51 98 362
51 99 387
51 100 372
51 101 145
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 2
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 2
52 44 2
52 45 2
52 46 2
52 47 2
52 48 2
52 49 2
52 50 2
52 51 2
52 52 284
52 53 283
52 54 284
52 55 283
52 56 284
52 57 281
52 58 281
52 59 284
52 60 280
52 61 281
52 62 277
52 63 278
52 64 284
52 65 281
52 66 282
52 67 277
52 68 275
52 69 277
52 70 280
52 71 282
52 72 282
52 73 280
52 74 279
52 75 281
52 76 279
52 77 283
52 78 278
52 79 276
52 80 282
52 81 287
52 82 276
52 83 277
52 84 284
52 85 282
52 86 280
52 87 279
52 88 287
52 89 279
52 90 281
52 91 285
52 92 285
52 93 280
52 94 282
52 95 285
52 96 281
52 97 282
52 98 274
52 99 288
52 100 282
52 101 119
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 2
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 2
53 37 2
53 38 2
53 39 2
53 40 2
53 41 2
53 42 2
53 43 2
53 44 2
53 45 2
53 46 2
53 47 2
53 48 2
53 49 2
53 50 2
53 51 2
53 52 2
53 53 380
53 54 381
53 55 380
53 56 379
53 57 378
53 58 382
53 59 379
53 60 376
53 61 376
53 62 372
53 63 371
53 64 375
53 65 380
53 66 380
53 67 378
53 68 373
53 69 377
53 70 375
53 71 376
53 72 374
53 73 374
53 74 374
53 75 376
53 76 374
53 77 379
53 78 375
53 79 373
53 80 373
53 81 381
53 82 372
53 83 376
53 84 381
53 85 380
53 86 378
53 87 377
53 88 374
53 89 383
53 90 382
53 91 383
53 92 378
53 93 375
53 94 375
53 95 380
53 96 375
53 97 376
53 98 371
53 99 386
53 100 382
53 101 151
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 2
54 27 2
54 28 2
54 29 2
54 30 2
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 2
54 44 2
54 45 2
54 46 2
54 47 2
54 48 2
54 49 2
54 50 2
54 51 2
54 52 2
54 53 2
54 54 355
54 55 355
54 56 354
54 57 352
54 58 353
54 59 354
54 60 350
54 61 353
54 62 346
54 63 348
54 64 348
54 65 353
54 66 353
54 67 352
54 68 348
54 69 354
54 70 349
54 71 352
54 72 347
54 73 353
54 74 355
54 75 348
54 76 352
54 77 354
54 78 347
54 79 348
54 80 347
54 81 351
54 82 345
54 83 352
54 84 348
54 85 350
54 86 351
54 87 348
54 88 350
54 89 352
54 90 352
54 91 357
54 92 350
54 93 357
54 94 348
54 95 351
54 96 351
54 97 353
54 98 351
54 99 366
54 100 355
54 101 123
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 2
55 27 2
55 28 2
55 29 2
55 30 2
55 31 2
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 2
55 39 2
55 40 2
55 41 2
55 42 2
55 43 2
55 44 2
55 45 2
55 46 2
55 47 2
55 48 2
55 49 2
55 50 2
55 51 2
55 52 2
55 53 2
55 54 2
55 55 319
55 56 317
55 57 315
55 58 318
55 59 321
55 60 314
55 61 316
55 62 311
55 63 309
55 64 312
55 65 316
55 66 317
55 67 317
55 68 311
55 69 315
55 70 314
55 71 314
55 72 309
55 73 315
55 74 315
55 75 309
55 76 314
55 77 318
55 78 311
55 79 314
55 80 306
55 81 313
55 82 309
55 83 313
55 84 315
55 85 313
55 86 313
55 87 310
55 88 312
55 89 320
55 90 320
55 91 320
55 92 312
55 93 317
55 94 317
55 95 320
55 96 309
55 97 321
55 98 309
55 99 325
55 100 319
55 101 139
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 2
56 28 2
56 29 2
56 30 2
56 31 2
56 32 2
56 33 2
56 34 2
56 35 2
56 36 2
56 37 2
56 38 2
56 39 2
56 40 2
56 41 2
56 42 2
56 43 2
56 44 2
56 45 2
56 46 2
56 47 2
56 48 2
56 49 2
56 50 2
56 51 2
56 52 2
56 53 2
56 54 2
56 55 2
56 56 308
56 57 304
56 58 305
56 59 305
56 60 304
56 61 305
56 62 306
56 63 298
56 64 302
56 65 301
56 66 301
56 67 300
56 68 299
56 69 300
56 70 303
56 71 302
56 72 298
56 73 304
56 74 301
56 75 301
56 76 303
56 77 303
56 78 301
56 79 300
56 80 298
56 81 300
56 82 298
56 83 295
56 84 303
56 85 301
56 86 296
56 87 301
56 88 299
56 89 299
56 90 295
56 91 304
56 92 297
56 93 296
56 94 302
56 95 302
56 96 298
56 97 304
56 98 303
56 99 301
56 100 303
56 101 129
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 2
57 27 2
57 28 2
57 29 2
57 30 2
57 31 2
57 32 2
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 2
57 41 2
57 42 2
57 43 2
57 44 2
57 45 2
57 46 2
57 47 2
57 48 2
57 49 2
57 50 2
57 51 2
57 52 2
57 53 2
57 54 2
57 55 2
57 56 2
57 57 408
57 58 410
57 59 409
57 60 408
57 61 408
57 62 403
57 63 402
57 64 406
57 65 408
57 66 411
57 67 403
57 68 406
57 69 408
57 70 407
57 71 407
57 72 403
57 73 406
57 74 408
57 75 404
57 76 407
57 77 408
57 78 405
57 79 407
57 80 405
57 81 415
57 82 402
57 83 405
57 84 414
57 85 408
57 86 406
57 87 405
57 88 409
57 89 407
57 90 407
57 91 411
57 92 404
57 93 401
57 94 410
57 95 414
57 96 406
57 97 412
57 98 408
57 99 418
57 100 414
57 101 163
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 2
58 27 2
58 28 2
58 29 2
58 30 2
58 31 2
58 32 2
58 33 2
58 34 2
58 35 2
58 36 2
58 37 2
58 38 2
58 39 2
58 40 2
58 41 2
58 42 2
58 43 2
58 44 2
58 45 2
58 46 2
58 47 2
58 48 2
58 49 2
58 50 2
58 51 2
58 52 2
58 53 2
58 54 2
58 55 2
58 56 2
58 57 2
58 58 383
58 59 382
58 60 380
58 61 382
58 62 376
58 63 374
58 64 377
58 65 382
58 66 382
58 67 376
58 68 381
58 69 383
58 70 376
58 71 378
58 72 379
58 73 377
58 74 379
58 75 373
58 76 376
58 77 380
58 78 374
58 79 379
58 80 373
58 81 382
58 82 378
58 83 372
58 84 372
58 85 373
58 86 376
58 87 376
58 88 368
58 89 374
58 90 375
58 91 375
58 92 373
58 93 367
58 94 372
58 95 373
58 96 371
58 97 374
58 98 368
58 99 376
58 100 370
58 101 133
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 2
59 27 2
59 28 2
59 29 2
59 30 2
59 31 2
59 32 2
59 33 2
59 34 2
59 35 2
59 36 2
59 37 2
59 38 2
59 39 2
59 40 2
59 41 2
59 42 2
59 43 2
59 44 2
59 45 2
59 46 2
59 47 2
59 48 2
59 49 2
59 50 2
59 51 2
59 52 2
59 53 2
59 54 2
59 55 2
59 56 2
59 57 2
59 58 2
59 59 425
59 60 424
59 61 424
59 62 420
59 63 421
59 64 420
59 65 424
59 66 423
59 67 418
59 68 422
59 69 422
59 70 419
59 71 419
59 72 421
59 73 420
59 74 424
59 75 415
59 76 419
59 77 425
59 78 418
59 79 418
59 80 418
59 81 424
59 82 419
59 83 419
59 84 421
59 85 423
59 86 420
59 87 414
59 88 418
59 89 420
59 90 424
59 91 420
59 92 412
59 93 418
59 94 419
59 95 422
59 96 423
59 97 422
59 98 417
59 99 424
59 100 420
59 101 167
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 2
60 27 2
60 28 2
60 29 2
60 30 2
60 31 2
60 32 2
60 33 2
60 34 2
60 35 2
60 36 2
60 37 2
60 38 2
60 39 2
60 40 2
60 41 2
60 42 2
60 43 2
60 44 2
60 45 2
60 46 2
60 47 2
60 48 2
60 49 2
60 50 2
60 51 2
60 52 2
60 53 2
60 54 2
60 55 2
60 56 2
60 57 2
60 58 2
60 59 2
60 60 245
60 61 246
60 62 243
60 63 240
60 64 245
60 65 243
60 66 242
60 67 240
60 68 241
60 69 244
60 70 240
60 71 239
60 72 237
60 73 237
60 74 240
60 75 242
60 76 239
60 77 239
60 78 245
60 79 241
60 80 238
60 81 242
60 82 234
60 83 238
60 84 243
60 85 239
60 86 243
60 87 233
60 88 241
60 89 234
60 90 236
60 91 244
60 92 238
60 93 237
60 94 236
60 95 242
60 96 239
60 97 241
60 98 239
60 99 247
60 100 243
60 101 119
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 2
61 27 2
61 28 2
61 29 2
61 30 2
61 31 2
61 32 2
61 33 2
61 34 2
61 35 2
61 36 2
61 37 2
61 38 2
61 39 2
61 40 2
61 41 2
61 42 2
61 43 2
61 44 2
61 45 2
61 46 2
61 47 2
61 48 2
61 49 2
61 50 2
61 51 2
61 52 2
61 53 2
61 54 2
61 55 2
61 56 2
61 57 2
61 58 2
61 59 2
61 60 2
61 61 440
61 62 434
61 63 434
61 64 436
61 65 440
61 66 439
61 67 434
61 68 434
61 69 439
61 70 433
61 71 434
61 72 438
61 73 434
61 74 433
61 75 433
61 76 434
61 77 436
61 78 431
61 79 434
61 80 431
61 81 435
61 82 435
61 83 433
61 84 432
61 85 431
61 86 430
61 87 432
61 88 427
61 89 433
61 90 428
61 91 431
61 92 427
61 93 424
61 94 426
61 95 432
61 96 430
61 97 432
61 98 430
61 99 437
61 100 432
61 101 173
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 2
62 27 2
62 28 2
62 29 2
62 30 2
62 31 2
62 32 2
62 33 2
62 34 2
62 35 2
62 36 2
62 37 2
62 38 2
62 39 2
62 40 2
62 41 2
62 42 2
62 43 2
62 44 2
62 45 2
62 46 2
62 47 2
62 48 2
62 49 2
62 50 2
62 51 2
62 52 2
62 53 2
62 54 2
62 55 2
62 56 2
62 57 2
62 58 2
62 59 2
62 60 2
62 61 2
62 62 404
62 63 405
62 64 406
62 65 411
62 66 410
62 67 404
62 68 405
62 69 412
62 70 406
62 71 405
62 72 404
62 73 408
62 74 406
62 75 405
62 76 407
62 77 413
62 78 403
62 79 410
62 80 404
62 81 407
62 82 403
62 83 401
62 84 404
62 85 406
62 86 404
62 87 398
62 88 400
62 89 404
62 90 397
62 91 401
62 92 403
62 93 403
62 94 398
62 95 402
62 96 406
62 97 406
62 98 400
62 99 409
62 100 400
62 101 141
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 2
63 27 2
63 28 2
63 29 2
63 30 2
63 31 2
63 32 2
63 33 2
63 34 2
63 35 2
63 36 2
63 37 2
63 38 2
63 39 2
63 40 2
63 41 2
63 42 2
63 43 2
63 44 2
63 45 2
63 46 2
63 47 2
63 48 2
63 49 2
63 50 2
63 51 2
63 52 2
63 53 2
63 54 2
63 55 2
63 56 2
63 57 2
63 58 2
63 59 2
63 60 2
63 61 2
63 62 2
63 63 449
63 64 452
63 65 456
63 66 454
63 67 450
63 68 450
63 69 452
63 70 452
63 71 450
63 72 448
63 73 451
63 74 448
63 75 450
63 76 452
63 77 452
63 78 453
63 79 451
63 80 448
63 81 456
63 82 448
63 83 445
63 84 449
63 85 451
63 86 447
63 87 445
63 88 448
63 89 448
63 90 442
63 91 450
63 92 446
63 93 443
63 94 442
63 95 443
63 96 444
63 97 447
63 98 446
63 99 452
63 100 448
63 101 178
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 2
64 27 2
64 28 2
64 29 2
64 30 2
64 31 2
64 32 2
64 33 2
64 34 2
64 35 2
64 36 2
64 37 2
64 38 2
64 39 2
64 40 2
64 41 2
64 42 2
64 43 2
64 44 2
64 45 2
64 46 2
64 47 2
64 48 2
64 49 2
64 50 2
64 51 2
64 52 2
64 53 2
64 54 2
64 55 2
64 56 2
64 57 2
64 58 2
64 59 2
64 60 2
64 61 2
64 62 2
64 63 2
64 64 352
64 65 350
64 66 351
64 67 348
64 68 347
64 69 350
64 70 346
64 71 347
64 72 345
64 73 344
64 74 344
64 75 347
64 76 346
64 77 350
64 78 350
64 79 346
64 80 343
64 81 350
64 82 344
64 83 342
64 84 342
64 85 345
64 86 345
64 87 345
64 88 346
64 89 339
64 90 343
64 91 350
64 92 342
64 93 338
64 94 347
64 95 341
64 96 342
64 97 343
64 98 341
64 99 343
64 100 347
64 101 145
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 2
65 27 2
65 28 2
65 29 2
65 30 2
65 31 2
65 32 2
65 33 2
65 34 2
65 35 2
65 36 2
65 37 2
65 38 2
65 39 2
65 40 2
65 41 2
65 42 2
65 43 2
65 44 2
65 45 2
65 46 2
65 47 2
65 48 2
65 49 2
65 50 2
65 51 2
65 52 2
65 53 2
65 54 2
65 55 2
65 56 2
65 57 2
65 58 2
65 59 2
65 60 2
65 61 2
65 62 2
65 63 2
65 64 2
65 65 381
65 66 381
65 67 377
65 68 378
65 69 379
65 70 375
65 71 376
65 72 375
65 73 375
65 74 376
65 75 372
65 76 375
65 77 375
65 78 375
65 79 374
65 80 372
65 81 373
65 82 373
65 83 375
65 84 372
65 85 373
65 86 376
65 87 374
65 88 377
65 89 374
65 90 375
65 91 383
65 92 372
65 93 369
65 94 375
65 95 378
65 96 372
65 97 377
65 98 369
65 99 381
65 100 373
65 101 166
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 2
66 27 2
66 28 2
66 29 2
66 30 2
66 31 2
66 32 2
66 33 2
66 34 2
66 35 2
66 36 2
66 37 2
66 38 2
66 39 2
66 40 2
66 41 2
66 42 2
66 43 2
66 44 2
66 45 2
66 46 2
66 47 2
66 48 2
66 49 2
66 50 2
66 51 2
66 52 2
66 53 2
66 54 2
66 55 2
66 56 2
66 57 2
66 58 2
66 59 2
66 60 2
66 61 2
66 62 2
66 63 2
66 64 2
66 65 2
66 66 440
66 67 437
66 68 440
66 69 441
66 70 434
66 71 435
66 72 433
66 73 434
66 74 433
66 75 433
66 76 433
66 77 436
66 78 433
66 79 435
66 80 431
66 81 434
66 82 430
66 83 430
66 84 430
66 85 433
66 86 434
66 87 432
66 88 432
66 89 434
66 90 432
66 91 440
66 92 431
66 93 425
66 94 435
66 95 431
66 96 430
66 97 434
66 98 430
66 99 440
66 100 438
66 101 151
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 2
67 27 2
67 28 2
67 29 2
67 30 2
67 31 2
67 32 2
67 33 2
67 34 2
67 35 2
67 36 2
67 37 2
67 38 2
67 39 2
67 40 2
67 41 2
67 42 2
67 43 2
67 44 2
67 45 2
67 46 2
67 47 2
67 48 2
67 49 2
67 50 2
67 51 2
67 52 2
67 53 2
67 54 2
67 55 2
67 56 2
67 57 2
67 58 2
67 59 2
67 60 2
67 61 2
67 62 2
67 63 2
67 64 2
67 65 2
67 66 2
67 67 484
67 68 485
67 69 486
67 70 483
67 71 484
67 72 481
67 73 481
67 74 482
67 75 482
67 76 482
67 77 483
67 78 486
67 79 483
67 80 478
67 81 485
67 82 481
67 83 480
67 84 478
67 85 484
67 86 484
67 87 479
67 88 481
67 89 477
67 90 480
67 91 482
67 92 473
67 93 471
67 94 480
67 95 487
67 96 483
67 97 487
67 98 479
67 99 482
67 100 480
67 101 192
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 2
68 27 2
68 28 2
68 29 2
68 30 2
68 31 2
68 32 2
68 33 2
68 34 2
68 35 2
68 36 2
68 37 2
68 38 2
68 39 2
68 40 2
68 41 2
68 42 2
68 43 2
68 44 2
68 45 2
68 46 2
68 47 2
68 48 2
68 49 2
68 50 2
68 51 2
68 52 2
68 53 2
68 54 2
68 55 2
68 56 2
68 57 2
68 58 2
68 59 2
68 60 2
68 61 2
68 62 2
68 63 2
68 64 2
68 65 2
68 66 2
68 67 2
68 68 373
68 69 373
68 70 372
68 71 372
68 72 370
68 73 368
68 74 369
68 75 368
68 76 370
68 77 371
68 78 369
68 79 369
68 80 370
68 81 371
68 82 370
68 83 365
68 84 373
68 85 370
68 86 368
68 87 368
68 88 371
68 89 371
68 90 363
68 91 374
68 92 363
68 93 362
68 94 373
68 95 370
68 96 374
68 97 371
68 98 363
68 99 372
68 100 366
68 101 155
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 2
69 27 2
69 28 2
69 29 2
69 30 2
69 31 2
69 32 2
69 33 2
69 34 2
69 35 2
69 36 2
69 37 2
69 38 2
69 39 2
69 40 2
69 41 2
69 42 2
69 43 2
69 44 2
69 45 2
69 46 2
69 47 2
69 48 2
69 49 2
69 50 2
69 51 2
69 52 2
69 53 2
69 54 2
69 55 2
69 56 2
69 57 2
69 58 2
69 59 2
69 60 2
69 61 2
69 62 2
69 63 2
69 64 2
69 65 2
69 66 2
69 67 2
69 68 2
69 69 501
69 70 498
69 71 499
69 72 492
69 73 497
69 74 496
69 75 495
69 76 497
69 77 496
69 78 494
69 79 494
69 80 491
69 81 496
69 82 492
69 83 494
69 84 492
69 85 491
69 86 493
69 87 495
69 88 492
69 89 494
69 90 489
69 91 499
69 92 489
69 93 487
69 94 493
69 95 494
69 96 494
69 97 496
69 98 491
69 99 497
69 100 495
69 101 197
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 2
70 27 2
70 28 2
70 29 2
70 30 2
