24 11 22
24 12 23
24 13 18
24 14 26
24 15 28
24 16 27
24 17 24
24 18 24
24 19 22
24 20 25
24 21 26
24 22 30
24 23 24
24 24 26
24 25 24
24 26 28
24 27 32
24 28 28
24 29 26
24 30 30
24 31 29
24 32 24
24 33 20
24 34 28
24 35 20
24 36 26
24 37 25
24 38 26
24 39 30
24 40 28
24 41 32
24 42 35
24 43 32
24 44 32
24 45 29
24 46 22
24 47 26
24 48 31
24 49 30
24 50 28
24 51 35
24 52 29
24 53 28
24 54 29
24 55 28
24 56 25
24 57 25
24 58 22
24 59 29
24 60 34
24 61 33
24 62 34
24 63 25
24 64 33
24 65 26
24 66 30
24 67 23
24 68 28
24 69 30
24 70 32
24 71 34
24 72 36
24 73 29
24 74 34
24 75 27
24 76 31
24 77 35
24 78 35
24 79 32
24 80 33
24 81 32
24 82 32
24 83 32
24 84 33
24 85 29
24 86 30
24 87 34
24 88 31
24 89 33
24 90 29
24 91 32
24 92 32
24 93 35
24 94 30
24 95 29
24 96 35
24 97 31
24 98 30
24 99 37
24 100 33
24 101 13
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 15
25 7 19
25 8 14
25 9 18
25 10 18
25 11 18
25 12 14
25 13 20
25 14 14
25 15 20
25 16 18
25 17 18
25 18 16
25 19 20
25 20 16
25 21 20
25 22 22
25 23 23
25 24 18
25 25 22
25 26 20
25 27 22
25 28 20
25 29 22
25 30 18
25 31 24
25 32 18
25 33 24
25 34 26
25 35 18
25 36 18
25 37 26
25 38 21
25 39 22
25 40 22
25 41 22
25 42 24
25 43 26
25 44 21
25 45 26
25 46 21
25 47 20
25 48 23
25 49 30
25 50 26
25 51 26
25 52 18
25 53 18
25 54 19
25 55 24
25 56 20
25 57 22
25 58 27
25 59 26
25 60 24
25 61 29
25 62 27
25 63 29
25 64 26
25 65 29
25 66 20
25 67 27
25 68 18
25 69 23
25 70 22
25 71 26
25 72 24
25 73 28
25 74 27
25 75 27
25 76 27
25 77 28
25 78 28
25 79 26
25 80 18
25 81 26
25 82 27
25 83 28
25 84 23
25 85 32
25 86 26
25 87 23
25 88 25
25 89 26
25 90 22
25 91 31
25 92 26
25 93 28
25 94 28
25 95 25
25 96 23
25 97 30
25 98 29
25 99 31
25 100 30
25 101 8
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 27
26 7 30
26 8 24
26 9 30
26 10 28
26 11 30
26 12 24
26 13 28
26 14 26
26 15 30
26 16 28
26 17 30
26 18 29
26 19 30
26 20 28
26 21 36
26 22 34
26 23 28
26 24 30
26 25 30
26 26 34
26 27 36
26 28 28
26 29 32
26 30 30
26 31 34
26 32 30
26 33 36
26 34 38
26 35 32
26 36 32
26 37 34
26 38 32
26 39 36
26 40 32
26 41 36
26 42 36
26 43 34
26 44 32
26 45 37
26 46 32
26 47 32
26 48 34
26 49 38
26 50 33
26 51 38
26 52 32
26 53 33
26 54 34
26 55 38
26 56 30
26 57 34
26 58 35
26 59 37
26 60 32
26 61 40
26 62 40
26 63 38
26 64 36
26 65 34
26 66 33
26 67 38
26 68 29
26 69 38
26 70 34
26 71 40
26 72 34
26 73 36
26 74 31
26 75 34
26 76 36
26 77 41
26 78 38
26 79 37
26 80 31
26 81 39
26 82 38
26 83 36
26 84 36
26 85 40
26 86 34
26 87 38
26 88 36
26 89 41
26 90 36
26 91 42
26 92 35
26 93 34
26 94 39
26 95 37
26 96 36
26 97 38
26 98 40
26 99 42
26 100 34
26 101 14
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 27
27 7 30
27 8 30
27 9 33
27 10 22
27 11 28
27 12 28
27 13 28
27 14 32
27 15 37
27 16 34
27 17 32
27 18 36
27 19 34
27 20 30
27 21 36
27 22 38
27 23 30
27 24 32
27 25 34
27 26 32
27 27 40
27 28 28
27 29 39
27 30 34
27 31 38
27 32 32
27 33 34
27 34 38
27 35 32
27 36 36
27 37 36
27 38 36
27 39 38
27 40 30
27 41 42
27 42 42
27 43 39
27 44 34
27 45 36
27 46 30
27 47 36
27 48 38
27 49 40
27 50 36
27 51 42
27 52 30
27 53 40
27 54 40
27 55 40
27 56 36
27 57 38
27 58 33
27 59 38
27 60 37
27 61 40
27 62 36
27 63 33
27 64 36
27 65 37
27 66 36
27 67 40
27 68 33
27 69 42
27 70 39
27 71 43
27 72 41
27 73 38
27 74 40
27 75 39
27 76 40
27 77 42
27 78 40
27 79 38
27 80 37
27 81 42
27 82 40
27 83 42
27 84 38
27 85 38
27 86 40
27 87 42
27 88 37
27 89 42
27 90 37
27 91 39
27 92 40
27 93 45
27 94 40
27 95 40
27 96 40
27 97 42
27 98 42
27 99 48
27 100 40
27 101 17
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 19
28 7 26
28 8 22
28 9 18
28 10 26
28 11 22
28 12 24
28 13 22
28 14 25
28 15 24
28 16 30
28 17 22
28 18 22
28 19 29
28 20 26
28 21 24
28 22 27
28 23 24
28 24 24
28 25 24
28 26 29
28 27 26
28 28 30
28 29 30
28 30 28
28 31 32
28 32 30
28 33 24
28 34 34
28 35 24
28 36 24
28 37 32
28 38 30
28 39 26
28 40 30
28 41 28
28 42 26
28 43 26
28 44 26
28 45 22
28 46 30
28 47 28
28 48 32
28 49 36
28 50 25
28 51 30
28 52 33
28 53 28
28 54 28
28 55 34
28 56 36
28 57 28
28 58 30
28 59 30
28 60 28
28 61 30
28 62 33
28 63 27
28 64 37
28 65 32
28 66 26
28 67 36
28 68 28
28 69 32
28 70 34
28 71 33
28 72 28
28 73 34
28 74 35
28 75 30
28 76 39
28 77 30
28 78 30
28 79 32
28 80 29
28 81 27
28 82 37
28 83 30
28 84 32
28 85 32
28 86 32
28 87 31
28 88 34
28 89 34
28 90 26
28 91 37
28 92 36
28 93 32
28 94 37
28 95 33
28 96 32
28 97 33
28 98 29
28 99 24
28 100 32
28 101 13
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 29
29 7 32
29 8 22
29 9 32
29 10 28
29 11 30
29 12 26
29 13 32
29 14 26
29 15 26
29 16 28
29 17 32
29 18 26
29 19 34
29 20 30
29 21 35
29 22 38
29 23 29
29 24 32
29 25 32
29 26 32
29 27 34
29 28 32
29 29 34
29 30 30
29 31 34
29 32 28
29 33 34
29 34 36
29 35 28
29 36 30
29 37 38
29 38 30
29 39 36
29 40 32
29 41 36
29 42 36
29 43 40
29 44 32
29 45 32
29 46 30
29 47 34
29 48 24
29 49 36
29 50 32
29 51 38
29 52 33
29 53 32
29 54 34
29 55 40
29 56 30
29 57 34
29 58 40
29 59 34
29 60 30
29 61 40
29 62 38
29 63 34
29 64 40
29 65 41
29 66 34
29 67 35
29 68 30
29 69 40
29 70 34
29 71 37
29 72 40
29 73 40
29 74 38
29 75 36
29 76 40
29 77 40
29 78 40
29 79 38
29 80 32
29 81 36
29 82 39
29 83 40
29 84 38
29 85 45
29 86 36
29 87 36
29 88 32
29 89 32
29 90 34
29 91 37
29 92 31
29 93 38
29 94 34
29 95 30
29 96 34
29 97 41
29 98 36
29 99 42
29 100 39
29 101 16
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 21
30 7 21
30 8 20
30 9 26
30 10 20
30 11 22
30 12 20
30 13 21
30 14 19
30 15 20
30 16 20
30 17 24
30 18 21
30 19 26
30 20 22
30 21 24
30 22 28
30 23 26
30 24 18
30 25 19
30 26 22
30 27 22
30 28 18
30 29 24
30 30 26
30 31 26
30 32 22
30 33 30
30 34 28
30 35 24
30 36 28
30 37 29
30 38 24
30 39 29
30 40 22
30 41 30
30 42 28
30 43 30
30 44 22
30 45 24
30 46 20
30 47 22
30 48 20
30 49 26
30 50 24
30 51 32
30 52 26
30 53 24
30 54 30
30 55 30
30 56 20
30 57 29
30 58 26
30 59 28
30 60 26
30 61 32
30 62 34
30 63 30
30 64 30
30 65 32
30 66 26
30 67 26
30 68 24
30 69 32
30 70 20
30 71 30
30 72 30
30 73 26
30 74 28
30 75 31
30 76 32
30 77 33
30 78 32
30 79 28
30 80 25
30 81 30
30 82 25
30 83 30
30 84 28
30 85 31
30 86 32
30 87 26
30 88 24
30 89 28
30 90 30
30 91 28
30 92 28
30 93 28
30 94 26
30 95 26
30 96 27
30 97 31
30 98 32
30 99 38
30 100 28
30 101 10
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 27
31 7 32
31 8 26
31 9 30
31 10 24
31 11 32
31 12 24
31 13 31
31 14 29
31 15 32
31 16 31
31 17 29
31 18 28
31 19 34
31 20 30
31 21 32
31 22 38
31 23 32
31 24 30
31 25 33
31 26 34
31 27 37
31 28 36
31 29 36
31 30 34
31 31 38
31 32 29
31 33 29
31 34 36
31 35 26
31 36 30
31 37 38
31 38 32
31 39 36
31 40 33
31 41 38
31 42 38
31 43 40
31 44 32
31 45 36
31 46 32
31 47 34
31 48 32
31 49 42
31 50 36
31 51 40
31 52 34
31 53 36
31 54 34
31 55 42
31 56 34
31 57 36
31 58 36
31 59 40
31 60 34
31 61 42
31 62 40
31 63 32
31 64 36
31 65 38
31 66 34
31 67 34
31 68 32
31 69 36
31 70 38
31 71 40
31 72 38
31 73 39
31 74 40
31 75 34
31 76 40
31 77 42
31 78 40
31 79 40
31 80 34
31 81 38
31 82 42
31 83 42
31 84 38
31 85 44
31 86 36
31 87 38
31 88 38
31 89 41
31 90 32
31 91 44
31 92 36
31 93 40
31 94 38
31 95 34
31 96 34
31 97 43
31 98 36
31 99 44
31 100 40
31 101 14
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 19
32 7 20
32 8 22
32 9 20
32 10 20
32 11 18
32 12 23
32 13 20
32 14 24
32 15 26
32 16 25
32 17 21
32 18 24
32 19 26
32 20 25
32 21 26
32 22 30
32 23 20
32 24 26
32 25 22
32 26 25
32 27 27
32 28 26
32 29 26
32 30 25
32 31 24
32 32 24
32 33 23
32 34 24
32 35 22
32 36 28
32 37 30
32 38 24
32 39 30
32 40 28
32 41 30
32 42 32
32 43 28
32 44 30
32 45 26
32 46 26
32 47 22
32 48 32
32 49 32
32 50 28
32 51 30
32 52 32
32 53 26
32 54 30
32 55 32
32 56 32
32 57 26
32 58 30
32 59 26
32 60 26
32 61 26
32 62 26
32 63 28
32 64 36
32 65 28
32 66 28
32 67 30
32 68 24
32 69 26
32 70 30
32 71 34
32 72 36
32 73 30
32 74 30
32 75 30
32 76 36
32 77 30
32 78 30
32 79 31
32 80 30
32 81 32
32 82 34
32 83 30
32 84 28
32 85 24
32 86 29
32 87 28
32 88 26
32 89 30
32 90 26
32 91 28
32 92 32
32 93 30
32 94 33
32 95 29
32 96 33
32 97 28
32 98 33
32 99 35
32 100 30
32 101 10
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 29
33 7 32
33 8 30
33 9 34
33 10 24
33 11 30
33 12 29
33 13 31
33 14 35
33 15 36
33 16 32
33 17 34
33 18 37
33 19 36
33 20 30
33 21 32
33 22 35
33 23 26
33 24 32
33 25 36
33 26 33
33 27 39
33 28 34
33 29 40
33 30 38
33 31 40
33 32 34
33 33 36
33 34 34
33 35 35
33 36 36
33 37 38
33 38 32
33 39 35
33 40 26
33 41 34
33 42 39
33 43 37
33 44 36
33 45 36
33 46 32
33 47 38
33 48 38
33 49 40
33 50 37
33 51 41
33 52 34
33 53 42
33 54 42
33 55 43
33 56 36
33 57 40
33 58 30
33 59 36
33 60 34
33 61 40
33 62 38
33 63 38
33 64 40
33 65 40
33 66 42
33 67 36
33 68 36
33 69 44
33 70 40
33 71 42
33 72 42
33 73 44
33 74 42
33 75 38
33 76 38
33 77 38
33 78 32
33 79 34
33 80 36
33 81 40
33 82 42
33 83 44
33 84 40
33 85 38
33 86 40
33 87 44
33 88 36
33 89 42
33 90 39
33 91 41
33 92 38
33 93 44
33 94 42
33 95 42
33 96 39
33 97 42
33 98 42
33 99 46
33 100 34
33 101 20
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 23
34 7 30
34 8 24
34 9 30
34 10 28
34 11 25
34 12 26
34 13 26
34 14 24
34 15 29
34 16 29
34 17 26
34 18 24
34 19 32
34 20 26
34 21 31
34 22 28
34 23 32
34 24 28
34 25 28
34 26 32
34 27 34
34 28 29
34 29 34
34 30 30
34 31 34
34 32 26
34 33 26
34 34 34
34 35 27
34 36 26
34 37 36
34 38 29
34 39 30
34 40 31
34 41 34
34 42 34
34 43 36
34 44 28
34 45 35
34 46 32
34 47 32
34 48 32
34 49 40
34 50 32
34 51 38
34 52 30
34 53 28
34 54 30
34 55 30
34 56 32
34 57 34
34 58 36
34 59 36
34 60 34
34 61 36
34 62 38
34 63 32
34 64 34
34 65 36
34 66 26
34 67 36
34 68 24
34 69 30
34 70 32
34 71 34
34 72 30
34 73 36
34 74 38
34 75 36
34 76 40
34 77 36
34 78 38
34 79 38
34 80 29
34 81 38
34 82 38
34 83 36
34 84 34
34 85 42
34 86 36
34 87 34
34 88 30
34 89 36
34 90 31
34 91 42
34 92 36
34 93 37
34 94 34
34 95 32
34 96 30
34 97 40
34 98 36
34 99 38
34 100 38
34 101 12
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 19
35 7 22
35 8 20
35 9 24
35 10 18
35 11 20
35 12 24
35 13 22
35 14 25
35 15 27
35 16 24
35 17 26
35 18 27
35 19 27
35 20 22
35 21 31
35 22 28
35 23 23
35 24 24
35 25 26
35 26 25
35 27 31
35 28 26
35 29 30
35 30 25
35 31 28
35 32 20
35 33 26
35 34 27
35 35 28
35 36 26
35 37 30
35 38 28
35 39 30
35 40 26
35 41 34
35 42 34
35 43 30
35 44 28
35 45 28
35 46 24
35 47 28
35 48 27
35 49 30
35 50 22
35 51 30
35 52 20
35 53 32
35 54 32
35 55 34
35 56 32
35 57 30
35 58 28
35 59 28
35 60 26
35 61 30
35 62 28
35 63 28
35 64 30
35 65 30
35 66 32
35 67 36
35 68 22
35 69 32
35 70 31
35 71 30
35 72 28
35 73 34
35 74 32
35 75 30
35 76 32
35 77 34
35 78 30
35 79 32
35 80 30
35 81 38
35 82 36
35 83 34
35 84 30
35 85 30
35 86 32
35 87 34
35 88 26
35 89 32
35 90 28
35 91 28
35 92 30
35 93 36
35 94 34
35 95 29
35 96 28
35 97 30
35 98 30
35 99 34
35 100 31
35 101 10
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 20
36 7 20
36 8 22
36 9 27
36 10 18
36 11 21
36 12 23
36 13 20
36 14 22
36 15 28
36 16 27
36 17 28
36 18 22
36 19 23
36 20 20
36 21 26
36 22 26
36 23 27
36 24 24
36 25 24
36 26 26
36 27 33
36 28 24
36 29 30
36 30 28
36 31 30
36 32 23
36 33 29
36 34 32
36 35 23
36 36 24
36 37 28
36 38 24
36 39 26
36 40 26
36 41 34
36 42 32
36 43 33
36 44 32
36 45 28
36 46 22
36 47 27
36 48 32
36 49 30
36 50 28
36 51 36
36 52 26
36 53 26
36 54 30
36 55 30
36 56 28
36 57 32
36 58 26
36 59 30
36 60 26
36 61 31
36 62 28
36 63 26
36 64 30
36 65 32
36 66 30
36 67 32
36 68 26
36 69 34
36 70 26
36 71 32
36 72 30
36 73 30
36 74 31
36 75 30
36 76 32
36 77 34
36 78 33
36 79 36
36 80 30
36 81 36
36 82 32
36 83 34
36 84 28
36 85 32
36 86 30
36 87 32
36 88 24
36 89 30
36 90 28
36 91 32
36 92 34
36 93 37
36 94 32
36 95 32
36 96 36
36 97 34
36 98 32
36 99 40
36 100 30
36 101 10
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 25
37 7 32
37 8 30
37 9 28
37 10 30
37 11 29
37 12 31
37 13 33
37 14 32
37 15 36
37 16 38
37 17 32
37 18 29
37 19 38
37 20 30
37 21 34
37 22 39
37 23 32
37 24 25
37 25 32
37 26 30
37 27 32
37 28 32
37 29 42
37 30 38
37 31 43
37 32 32
37 33 36
37 34 42
37 35 34
37 36 30
37 37 44
37 38 35
37 39 30
37 40 30
37 41 36
37 42 34
37 43 40
37 44 37
37 45 30
37 46 34
37 47 35
37 48 36
37 49 40
37 50 36
37 51 38
37 52 38
37 53 40
37 54 38
37 55 46
37 56 40
37 57 40
37 58 38
37 59 38
37 60 32
37 61 42
37 62 36
37 63 34
37 64 44
37 65 42
37 66 38
37 67 45
37 68 34
37 69 42
37 70 38
37 71 40
37 72 34
37 73 43
37 74 38
37 75 36
37 76 40
37 77 36
37 78 32
37 79 39
37 80 32
37 81 32
37 82 42
37 83 42
37 84 34
37 85 44
37 86 46
37 87 41
37 88 38
37 89 42
37 90 36
37 91 42
37 92 45
37 93 42
37 94 40
37 95 36
37 96 32
37 97 40
37 98 36
37 99 41
37 100 42
37 101 18
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 26
38 7 26
38 8 24
38 9 30
38 10 28
38 11 28
38 12 22
38 13 29
38 14 25
38 15 29
38 16 26
38 17 28
38 18 24
38 19 28
38 20 22
38 21 28
38 22 30
38 23 23
38 24 23
38 25 28
38 26 29
38 27 31
38 28 26
38 29 33
38 30 30
38 31 32
38 32 28
38 33 34
38 34 38
38 35 27
38 36 29
38 37 34
38 38 26
38 39 30
38 40 28
38 41 31
38 42 32
38 43 34
38 44 32
38 45 36
38 46 32
38 47 24
38 48 30
38 49 34
38 50 30
38 51 36
38 52 30
38 53 28
38 54 28
38 55 36
38 56 28
38 57 34
38 58 34
38 59 34
38 60 28
38 61 38
38 62 32
38 63 36
38 64 38
38 65 34
38 66 32
38 67 38
38 68 28
38 69 30
38 70 28
38 71 34
38 72 32
38 73 34
38 74 28
38 75 32
38 76 36
38 77 32
38 78 30
38 79 36
38 80 26
38 81 34
38 82 38
38 83 36
38 84 36
38 85 39
38 86 32
38 87 34
38 88 34
38 89 36
38 90 32
38 91 42
38 92 36
38 93 28
38 94 36
38 95 32
38 96 28
38 97 30
38 98 36
38 99 40
38 100 32
38 101 12
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 32
39 7 32
39 8 32
39 9 38
39 10 30
39 11 34
39 12 34
39 13 28
39 14 33
39 15 34
39 16 29
39 17 34
39 18 33
39 19 36
39 20 35
39 21 39
39 22 38
39 23 40
39 24 34
39 25 34
39 26 36
39 27 38
39 28 34
39 29 34
39 30 38
39 31 36
39 32 36
39 33 40
39 34 43
39 35 32
39 36 40
39 37 38
39 38 36
39 39 41
39 40 36
39 41 42
39 42 42
39 43 42
39 44 36
39 45 44
39 46 36
39 47 38
39 48 38
39 49 45
39 50 36
39 51 48
39 52 38
39 53 36
39 54 38
39 55 40
39 56 34
39 57 38
39 58 38
39 59 44
39 60 42
39 61 40
39 62 46
39 63 44
39 64 42
39 65 45
39 66 38
39 67 40
39 68 32
39 69 44
39 70 40
39 71 48
39 72 44
39 73 36
39 74 40
39 75 41
39 76 42
39 77 46
39 78 46
39 79 41
39 80 38
39 81 46
39 82 40
39 83 41
39 84 42
39 85 44
39 86 42
39 87 38
39 88 40
39 89 48
39 90 42
39 91 46
39 92 34
39 93 46
39 94 38
39 95 40
39 96 42
39 97 46
39 98 46
39 99 48
39 100 42
39 101 20
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 14
40 7 18
40 8 14
40 9 16
40 10 16
40 11 16
40 12 15
40 13 15
40 14 18
40 15 16
40 16 21
40 17 18
40 18 16
40 19 18
40 20 17
40 21 18
40 22 22
40 23 16
40 24 18
40 25 19
40 26 18
40 27 22
40 28 26
40 29 22
40 30 22
40 31 26
40 32 22
40 33 18
40 34 25
40 35 14
40 36 16
40 37 18
40 38 18
40 39 18
40 40 26
40 41 24
40 42 26
40 43 26
40 44 24
40 45 18
40 46 22
40 47 21
40 48 24
40 49 24
40 50 20
40 51 22
40 52 22
40 53 18
40 54 22
40 55 26
40 56 24
40 57 22
40 58 24
40 59 22
40 60 24
40 61 28
40 62 26
40 63 22
40 64 30
40 65 22
40 66 22
40 67 26
40 68 20
40 69 22
40 70 22
40 71 20
40 72 24
40 73 26
40 74 28
40 75 21
40 76 30
40 77 28
40 78 22
40 79 28
40 80 25
40 81 24
40 82 28
40 83 28
40 84 26
40 85 26
40 86 26
40 87 22
40 88 24
40 89 20
40 90 21
40 91 28
40 92 28
40 93 23
40 94 32
40 95 26
40 96 30
40 97 26
40 98 25
40 99 27
40 100 24
40 101 10
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 26
41 7 30
41 8 22
41 9 28
41 10 28
41 11 28
41 12 24
41 13 28
41 14 28
41 15 28
41 16 27
41 17 32
41 18 30
41 19 34
41 20 28
41 21 34
41 22 34
41 23 28
41 24 26
41 25 30
41 26 30
41 27 34
41 28 33
41 29 33
41 30 28
41 31 36
41 32 28
41 33 34
41 34 36
41 35 30
41 36 30
41 37 36
41 38 28
41 39 36
41 40 34
41 41 36
41 42 34
41 43 34
41 44 30
41 45 30
41 46 32
41 47 30
41 48 24
41 49 34
41 50 28
41 51 34
41 52 28
41 53 34
41 54 32
41 55 40
41 56 34
41 57 34
41 58 34
41 59 30
41 60 32
41 61 40
41 62 38
41 63 36
41 64 36
41 65 36
41 66 34
41 67 38
41 68 30
41 69 39
41 70 34
41 71 36
41 72 36
41 73 40
41 74 36
41 75 36
41 76 40
41 77 40
41 78 36
41 79 39
41 80 32
41 81 38
41 82 38
41 83 32
41 84 32
41 85 36
41 86 32
41 87 38
41 88 36
41 89 34
41 90 34
41 91 42
41 92 34
41 93 36
41 94 40
41 95 34
41 96 34
41 97 38
41 98 36
41 99 38
41 100 34
41 101 12
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 28
42 7 30
42 8 24
42 9 28
42 10 26
42 11 30
42 12 26
42 13 28
42 14 28
42 15 25
42 16 25
42 17 31
42 18 27
42 19 30
42 20 24
42 21 25
42 22 28
42 23 28
42 24 26
42 25 30
42 26 29
42 27 31
42 28 29
42 29 29
42 30 30
42 31 32
42 32 30
42 33 36
42 34 36
42 35 30
42 36 30
42 37 32
42 38 28
42 39 32
42 40 28
42 41 30
42 42 34
42 43 32
42 44 30
42 45 36
42 46 30
42 47 32
42 48 34
42 49 38
42 50 26
42 51 40
42 52 28
42 53 28
42 54 32
42 55 32
42 56 26
42 57 34
42 58 28
42 59 33
42 60 32
42 61 38
42 62 34
42 63 38
42 64 34
42 65 38
42 66 34
42 67 32
42 68 30
42 69 36
42 70 29
42 71 36
42 72 32
42 73 29
42 74 34
42 75 34
42 76 34
42 77 39
42 78 34
42 79 31
42 80 29
42 81 35
42 82 28
42 83 36
42 84 37
42 85 34
42 86 35
42 87 34
42 88 33
42 89 37
42 90 34
42 91 37
42 92 34
42 93 36
42 94 38
42 95 38
42 96 34
42 97 38
42 98 38
42 99 39
42 100 30
42 101 14
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 25
43 7 27
43 8 22
43 9 28
43 10 20
43 11 28
43 12 23
43 13 26
43 14 24
43 15 28
43 16 22
43 17 26
43 18 24
43 19 28
43 20 26
43 21 30
43 22 30
43 23 27
43 24 28
43 25 28
43 26 32
43 27 34
43 28 28
43 29 26
43 30 28
43 31 32
43 32 28
43 33 30
43 34 34
43 35 24
43 36 30
43 37 32
43 38 28
43 39 34
43 40 26
43 41 34
43 42 34
43 43 32
43 44 24
43 45 32
43 46 24
43 47 30
43 48 26
43 49 38
43 50 32
43 51 38
43 52 28
43 53 31
43 54 30
43 55 34
43 56 26
43 57 28
43 58 30
43 59 35
43 60 34
43 61 37
43 62 38
43 63 33
43 64 32
43 65 35
43 66 31
43 67 30
43 68 28
43 69 34
43 70 31
43 71 38
43 72 36
43 73 34
43 74 36
43 75 32
43 76 34
43 77 39
43 78 36
43 79 32
43 80 29
43 81 34
43 82 35
43 83 34
43 84 34
43 85 38
43 86 30
43 87 33
43 88 30
43 89 36
43 90 31
43 91 36
43 92 28
43 93 36
43 94 33
43 95 32
43 96 34
43 97 38
43 98 38
43 99 40
43 100 33
43 101 11
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 18
44 7 20
44 8 20
44 9 22
44 10 18
44 11 18
44 12 20
44 13 21
44 14 20
44 15 23
44 16 25
44 17 22
44 18 22
44 19 26
44 20 24
44 21 26
44 22 28
44 23 21
44 24 26
44 25 21
44 26 22
44 27 26
44 28 24
44 29 28
44 30 26
44 31 28
44 32 24
44 33 28
44 34 24
44 35 22
44 36 28
44 37 30
44 38 20
44 39 24
44 40 22
44 41 26
44 42 26
44 43 28
44 44 28
44 45 23
44 46 24
44 47 24
44 48 28
44 49 29
44 50 26
44 51 30
44 52 30
44 53 28
44 54 32
44 55 32
44 56 26
44 57 27
44 58 30
44 59 27
44 60 24
44 61 30
44 62 27
44 63 24
44 64 30
44 65 28
44 66 22
44 67 28
44 68 22
44 69 32
44 70 26
44 71 32
44 72 34
44 73 32
44 74 26
44 75 26
44 76 31
44 77 26
44 78 26
44 79 28
44 80 29
44 81 30
44 82 30
44 83 30
44 84 30
44 85 32
44 86 32
44 87 30
44 88 30
44 89 29
44 90 28
44 91 30
44 92 31
44 93 32
44 94 30
44 95 27
44 96 32
44 97 33
44 98 30
44 99 36
44 100 30
44 101 10
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 21
45 7 25
45 8 20
45 9 26
45 10 22
45 11 22
45 12 24
45 13 21
45 14 26
45 15 28
45 16 24
45 17 26
45 18 28
45 19 28
45 20 24
45 21 32
45 22 24
45 23 28
45 24 24
45 25 22
45 26 28
45 27 32
45 28 22
45 29 30
45 30 26
45 31 28
45 32 23
45 33 24
45 34 30
45 35 28
45 36 28
45 37 32
45 38 28
45 39 31
45 40 28
45 41 34
45 42 34
45 43 32
45 44 26
45 45 34
45 46 26
45 47 25
45 48 28
45 49 32
45 50 24
45 51 32
45 52 26
45 53 32
45 54 32
45 55 29
45 56 32
45 57 32
45 58 28
45 59 30
45 60 29
45 61 28
45 62 33
45 63 31
45 64 30
45 65 33
45 66 28
45 67 35
45 68 28
45 69 36
45 70 28
45 71 33
45 72 29
45 73 31
45 74 32
45 75 34
45 76 34
45 77 33
45 78 35
45 79 34
45 80 30
45 81 38
45 82 32
45 83 32
45 84 32
45 85 34
45 86 33
45 87 35
45 88 24
45 89 34
45 90 25
45 91 29
45 92 26
45 93 29
45 94 26
45 95 32
45 96 32
45 97 34
45 98 37
45 99 34
45 100 30
45 101 11
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 24
46 7 30
46 8 26
46 9 28
46 10 28
46 11 30
46 12 28
46 13 30
46 14 30
46 15 32
46 16 34
46 17 32
46 18 28
46 19 34
46 20 28
46 21 36
46 22 38
46 23 32
46 24 24
46 25 30
46 26 30
46 27 30
46 28 34
46 29 38
46 30 34
46 31 40
46 32 30
46 33 32
46 34 40
46 35 32
46 36 27
46 37 40
46 38 34
46 39 34
46 40 36
46 41 38
46 42 34
46 43 38
46 44 32
46 45 28
46 46 32
46 47 32
46 48 32
46 49 38
46 50 32
46 51 37
46 52 34
46 53 36
46 54 34
46 55 42
46 56 39
46 57 38
46 58 37
46 59 38
46 60 34
46 61 42
46 62 38
46 63 32
46 64 40
46 65 39
46 66 35
46 67 43
46 68 32
46 69 39
46 70 36
46 71 36
46 72 30
46 73 39
46 74 34
46 75 31
46 76 36
46 77 39
46 78 33
46 79 44
46 80 34
46 81 37
46 82 43
46 83 39
46 84 32
46 85 39
46 86 39
46 87 37
46 88 36
46 89 39
46 90 32
46 91 42
46 92 41
46 93 38
46 94 41
46 95 37
46 96 34
46 97 39
46 98 36
46 99 40
46 100 40
46 101 15
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 29
47 7 35
47 8 26
47 9 32
47 10 27
47 11 34
47 12 25
47 13 34
47 14 29
47 15 32
47 16 32
47 17 30
47 18 32
47 19 36
47 20 30
