24 11 2
24 12 2
24 13 2
24 14 2
24 15 2
24 16 2
24 17 2
24 18 2
24 19 2
24 20 2
24 21 2
24 22 2
24 23 2
24 24 98
24 25 95
24 26 105
24 27 110
24 28 107
24 29 98
24 30 93
24 31 111
24 32 104
24 33 106
24 34 98
24 35 112
24 36 105
24 37 105
24 38 106
24 39 99
24 40 108
24 41 101
24 42 97
24 43 103
24 44 106
24 45 100
24 46 112
24 47 99
24 48 102
24 49 98
24 50 98
24 51 106
24 52 104
24 53 114
24 54 102
24 55 114
24 56 100
24 57 105
24 58 117
24 59 98
24 60 116
24 61 106
24 62 100
24 63 99
24 64 100
24 65 102
24 66 123
24 67 101
24 68 108
24 69 101
24 70 113
24 71 115
24 72 117
24 73 111
24 74 107
24 75 107
24 76 119
24 77 107
24 78 109
24 79 115
24 80 115
24 81 117
24 82 119
24 83 109
24 84 115
24 85 121
24 86 119
24 87 115
24 88 109
24 89 107
24 90 115
24 91 123
24 92 119
24 93 105
24 94 119
24 95 105
24 96 125
24 97 111
24 98 123
24 99 117
24 100 117
24 101 48
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 2
25 7 2
25 8 2
25 9 2
25 10 2
25 11 2
25 12 2
25 13 2
25 14 2
25 15 2
25 16 2
25 17 2
25 18 2
25 19 2
25 20 2
25 21 2
25 22 2
25 23 2
25 24 2
25 25 97
25 26 107
25 27 106
25 28 113
25 29 107
25 30 99
25 31 113
25 32 110
25 33 102
25 34 99
25 35 110
25 36 118
25 37 109
25 38 106
25 39 109
25 40 111
25 41 103
25 42 111
25 43 107
25 44 100
25 45 109
25 46 112
25 47 103
25 48 107
25 49 108
25 50 106
25 51 104
25 52 112
25 53 108
25 54 104
25 55 109
25 56 107
25 57 113
25 58 112
25 59 112
25 60 113
25 61 108
25 62 100
25 63 105
25 64 119
25 65 108
25 66 121
25 67 109
25 68 120
25 69 105
25 70 113
25 71 129
25 72 125
25 73 123
25 74 109
25 75 113
25 76 117
25 77 111
25 78 117
25 79 119
25 80 115
25 81 119
25 82 125
25 83 123
25 84 107
25 85 123
25 86 115
25 87 115
25 88 112
25 89 107
25 90 119
25 91 115
25 92 116
25 93 109
25 94 115
25 95 107
25 96 111
25 97 109
25 98 123
25 99 117
25 100 124
25 101 45
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 2
26 7 2
26 8 2
26 9 2
26 10 2
26 11 2
26 12 2
26 13 2
26 14 2
26 15 2
26 16 2
26 17 2
26 18 2
26 19 2
26 20 2
26 21 2
26 22 2
26 23 2
26 24 2
26 25 2
26 26 130
26 27 133
26 28 142
26 29 130
26 30 127
26 31 145
26 32 132
26 33 134
26 34 129
26 35 136
26 36 151
26 37 137
26 38 139
26 39 137
26 40 143
26 41 134
26 42 140
26 43 142
26 44 132
26 45 138
26 46 144
26 47 137
26 48 146
26 49 138
26 50 143
26 51 145
26 52 143
26 53 135
26 54 147
26 55 145
26 56 139
26 57 145
26 58 147
26 59 143
26 60 141
26 61 135
26 62 127
26 63 131
26 64 142
26 65 139
26 66 139
26 67 149
26 68 147
26 69 135
26 70 143
26 71 156
26 72 137
26 73 149
26 74 128
26 75 144
26 76 140
26 77 140
26 78 148
26 79 144
26 80 144
26 81 142
26 82 149
26 83 154
26 84 134
26 85 158
26 86 144
26 87 146
26 88 138
26 89 144
26 90 148
26 91 152
26 92 144
26 93 138
26 94 160
26 95 138
26 96 150
26 97 148
26 98 162
26 99 146
26 100 162
26 101 58
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 2
27 7 2
27 8 2
27 9 2
27 10 2
27 11 2
27 12 2
27 13 2
27 14 2
27 15 2
27 16 2
27 17 2
27 18 2
27 19 2
27 20 2
27 21 2
27 22 2
27 23 2
27 24 2
27 25 2
27 26 138
27 27 151
27 28 142
27 29 144
27 30 133
27 31 153
27 32 146
27 33 142
27 34 141
27 35 151
27 36 155
27 37 133
27 38 149
27 39 144
27 40 152
27 41 145
27 42 150
27 43 142
27 44 148
27 45 151
27 46 148
27 47 144
27 48 153
27 49 145
27 50 147
27 51 144
27 52 147
27 53 153
27 54 155
27 55 155
27 56 141
27 57 161
27 58 155
27 59 149
27 60 163
27 61 155
27 62 139
27 63 140
27 64 142
27 65 148
27 66 163
27 67 148
27 68 153
27 69 142
27 70 164
27 71 164
27 72 170
27 73 162
27 74 152
27 75 166
27 76 156
27 77 156
27 78 162
27 79 164
27 80 152
27 81 160
27 82 154
27 83 170
27 84 160
27 85 162
27 86 164
27 87 162
27 88 154
27 89 160
27 90 152
27 91 155
27 92 160
27 93 152
27 94 161
27 95 156
27 96 168
27 97 152
27 98 171
27 99 156
27 100 162
27 101 74
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 2
28 7 2
28 8 2
28 9 2
28 10 2
28 11 2
28 12 2
28 13 2
28 14 2
28 15 2
28 16 2
28 17 2
28 18 2
28 19 2
28 20 2
28 21 2
28 22 2
28 23 2
28 24 2
28 25 2
28 26 120
28 27 113
28 28 122
28 29 118
28 30 111
28 31 125
28 32 115
28 33 114
28 34 114
28 35 120
28 36 117
28 37 125
28 38 114
28 39 109
28 40 124
28 41 108
28 42 116
28 43 112
28 44 116
28 45 112
28 46 124
28 47 113
28 48 120
28 49 115
28 50 117
28 51 121
28 52 122
28 53 113
28 54 113
28 55 127
28 56 117
28 57 113
28 58 127
28 59 107
28 60 126
28 61 115
28 62 111
28 63 121
28 64 126
28 65 115
28 66 122
28 67 130
28 68 129
28 69 118
28 70 129
28 71 133
28 72 125
28 73 136
28 74 124
28 75 126
28 76 128
28 77 122
28 78 127
28 79 126
28 80 130
28 81 126
28 82 144
28 83 132
28 84 118
28 85 136
28 86 120
28 87 126
28 88 120
28 89 118
28 90 126
28 91 136
28 92 120
28 93 122
28 94 132
28 95 126
28 96 134
28 97 120
28 98 128
28 99 117
28 100 128
28 101 56
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 2
29 7 2
29 8 2
29 9 2
29 10 2
29 11 2
29 12 2
29 13 2
29 14 2
29 15 2
29 16 2
29 17 2
29 18 2
29 19 2
29 20 2
29 21 2
29 22 2
29 23 2
29 24 2
29 25 2
29 26 138
29 27 147
29 28 149
29 29 134
29 30 141
29 31 141
29 32 136
29 33 142
29 34 140
29 35 137
29 36 152
29 37 136
29 38 141
29 39 141
29 40 145
29 41 144
29 42 145
29 43 142
29 44 134
29 45 143
29 46 134
29 47 144
29 48 143
29 49 141
29 50 141
29 51 146
29 52 146
29 53 140
29 54 141
29 55 147
29 56 143
29 57 141
29 58 143
29 59 147
29 60 148
29 61 141
29 62 141
29 63 141
29 64 149
29 65 149
29 66 155
29 67 147
29 68 156
29 69 139
29 70 145
29 71 161
29 72 157
29 73 155
29 74 149
29 75 154
29 76 153
29 77 149
29 78 156
29 79 159
29 80 156
29 81 158
29 82 159
29 83 166
29 84 158
29 85 166
29 86 157
29 87 145
29 88 153
29 89 148
29 90 160
29 91 159
29 92 149
29 93 151
29 94 154
29 95 150
29 96 156
29 97 156
29 98 164
29 99 160
29 100 159
29 101 66
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 2
30 7 2
30 8 2
30 9 2
30 10 2
30 11 2
30 12 2
30 13 2
30 14 2
30 15 2
30 16 2
30 17 2
30 18 2
30 19 2
30 20 2
30 21 2
30 22 2
30 23 2
30 24 2
30 25 2
30 26 121
30 27 123
30 28 120
30 29 113
30 30 114
30 31 123
30 32 112
30 33 116
30 34 113
30 35 113
30 36 121
30 37 113
30 38 115
30 39 119
30 40 115
30 41 120
30 42 122
30 43 112
30 44 112
30 45 120
30 46 112
30 47 122
30 48 125
30 49 121
30 50 117
30 51 121
30 52 117
30 53 119
30 54 117
30 55 123
30 56 121
30 57 115
30 58 119
30 59 123
30 60 121
30 61 119
30 62 119
30 63 113
30 64 111
30 65 121
30 66 123
30 67 117
30 68 119
30 69 119
30 70 124
30 71 131
30 72 126
30 73 123
30 74 122
30 75 126
30 76 116
30 77 128
30 78 130
30 79 126
30 80 126
30 81 124
30 82 132
30 83 134
30 84 122
30 85 132
30 86 128
30 87 124
30 88 130
30 89 120
30 90 130
30 91 122
30 92 120
30 93 127
30 94 119
30 95 118
30 96 133
30 97 128
30 98 138
30 99 118
30 100 131
30 101 57
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 2
31 7 2
31 8 2
31 9 2
31 10 2
31 11 2
31 12 2
31 13 2
31 14 2
31 15 2
31 16 2
31 17 2
31 18 2
31 19 2
31 20 2
31 21 2
31 22 2
31 23 2
31 24 2
31 25 2
31 26 138
31 27 151
31 28 151
31 29 136
31 30 138
31 31 151
31 32 137
31 33 144
31 34 140
31 35 140
31 36 148
31 37 136
31 38 134
31 39 143
31 40 151
31 41 142
31 42 141
31 43 138
31 44 133
31 45 142
31 46 145
31 47 148
31 48 149
31 49 142
31 50 144
31 51 144
31 52 140
31 53 136
31 54 143
31 55 142
31 56 142
31 57 138
31 58 145
31 59 148
31 60 153
31 61 142
31 62 139
31 63 140
31 64 147
31 65 147
31 66 151
31 67 144
31 68 151
31 69 141
31 70 153
31 71 161
31 72 153
31 73 157
31 74 151
31 75 153
31 76 147
31 77 151
31 78 153
31 79 161
31 80 155
31 81 154
31 82 160
31 83 164
31 84 159
31 85 168
31 86 153
31 87 143
31 88 151
31 89 146
31 90 152
31 91 157
31 92 147
31 93 151
31 94 158
31 95 147
31 96 161
31 97 167
31 98 159
31 99 150
31 100 165
31 101 67
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 2
32 7 2
32 8 2
32 9 2
32 10 2
32 11 2
32 12 2
32 13 2
32 14 2
32 15 2
32 16 2
32 17 2
32 18 2
32 19 2
32 20 2
32 21 2
32 22 2
32 23 2
32 24 2
32 25 2
32 26 117
32 27 119
32 28 115
32 29 115
32 30 111
32 31 120
32 32 118
32 33 109
32 34 115
32 35 125
32 36 125
32 37 112
32 38 123
32 39 120
32 40 116
32 41 114
32 42 120
32 43 120
32 44 112
32 45 114
32 46 118
32 47 111
32 48 121
32 49 117
32 50 115
32 51 115
32 52 117
32 53 121
32 54 128
32 55 118
32 56 114
32 57 124
32 58 118
32 59 119
32 60 122
32 61 120
32 62 102
32 63 106
32 64 118
32 65 125
32 66 126
32 67 116
32 68 126
32 69 120
32 70 122
32 71 131
32 72 134
32 73 122
32 74 120
32 75 134
32 76 132
32 77 123
32 78 132
32 79 128
32 80 133
32 81 127
32 82 126
32 83 134
32 84 121
32 85 130
32 86 127
32 87 131
32 88 122
32 89 122
32 90 135
32 91 127
32 92 131
32 93 119
32 94 123
32 95 121
32 96 127
32 97 119
32 98 129
32 99 127
32 100 133
32 101 54
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 2
33 7 2
33 8 2
33 9 2
33 10 2
33 11 2
33 12 2
33 13 2
33 14 2
33 15 2
33 16 2
33 17 2
33 18 2
33 19 2
33 20 2
33 21 2
33 22 2
33 23 2
33 24 2
33 25 2
33 26 144
33 27 141
33 28 140
33 29 138
33 30 136
33 31 147
33 32 145
33 33 141
33 34 134
33 35 150
33 36 153
33 37 147
33 38 147
33 39 141
33 40 149
33 41 136
33 42 146
33 43 136
33 44 144
33 45 130
33 46 142
33 47 136
33 48 152
33 49 143
33 50 148
33 51 144
33 52 147
33 53 144
33 54 149
33 55 150
33 56 145
33 57 140
33 58 143
33 59 143
33 60 151
33 61 141
33 62 131
33 63 145
33 64 145
33 65 147
33 66 157
33 67 147
33 68 159
33 69 151
33 70 155
33 71 171
33 72 155
33 73 159
33 74 137
33 75 156
33 76 149
33 77 144
33 78 153
33 79 149
33 80 147
33 81 150
33 82 149
33 83 154
33 84 143
33 85 150
33 86 154
33 87 146
33 88 143
33 89 140
33 90 145
33 91 154
33 92 152
33 93 138
33 94 151
33 95 152
33 96 150
33 97 141
33 98 156
33 99 161
33 100 148
33 101 67
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 2
34 7 2
34 8 2
34 9 2
34 10 2
34 11 2
34 12 2
34 13 2
34 14 2
34 15 2
34 16 2
34 17 2
34 18 2
34 19 2
34 20 2
34 21 2
34 22 2
34 23 2
34 24 2
34 25 2
34 26 131
34 27 142
34 28 144
34 29 131
34 30 135
34 31 144
34 32 130
34 33 133
34 34 135
34 35 136
34 36 145
34 37 133
34 38 137
34 39 135
34 40 144
34 41 133
34 42 136
34 43 138
34 44 134
34 45 138
34 46 141
34 47 140
34 48 148
34 49 138
34 50 139
34 51 140
34 52 139
34 53 139
34 54 147
34 55 141
34 56 137
34 57 147
34 58 143
34 59 144
34 60 141
34 61 134
34 62 131
34 63 130
34 64 146
34 65 147
34 66 145
34 67 142
34 68 142
34 69 127
34 70 144
34 71 159
34 72 142
34 73 149
34 74 138
34 75 148
34 76 148
34 77 143
34 78 152
34 79 146
34 80 144
34 81 148
34 82 146
34 83 158
34 84 148
34 85 158
34 86 146
34 87 140
34 88 144
34 89 148
34 90 146
34 91 154
34 92 150
34 93 140
34 94 158
34 95 140
34 96 147
34 97 154
34 98 152
34 99 144
34 100 158
34 101 62
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 2
35 7 2
35 8 2
35 9 2
35 10 2
35 11 2
35 12 2
35 13 2
35 14 2
35 15 2
35 16 2
35 17 2
35 18 2
35 19 2
35 20 2
35 21 2
35 22 2
35 23 2
35 24 2
35 25 2
35 26 116
35 27 123
35 28 126
35 29 115
35 30 119
35 31 130
35 32 118
35 33 126
35 34 115
35 35 125
35 36 131
35 37 122
35 38 111
35 39 114
35 40 132
35 41 120
35 42 126
35 43 117
35 44 117
35 45 114
35 46 126
35 47 119
35 48 119
35 49 121
35 50 115
35 51 115
35 52 125
35 53 113
35 54 121
35 55 131
35 56 113
35 57 117
35 58 127
35 59 123
35 60 131
35 61 121
35 62 109
35 63 117
35 64 125
35 65 122
35 66 134
35 67 124
35 68 128
35 69 118
35 70 127
35 71 138
35 72 127
35 73 132
35 74 132
35 75 124
35 76 130
35 77 124
35 78 130
35 79 132
35 80 126
35 81 132
35 82 134
35 83 136
35 84 131
35 85 134
35 86 130
35 87 122
35 88 128
35 89 120
35 90 116
35 91 127
35 92 118
35 93 118
35 94 135
35 95 120
35 96 136
35 97 136
35 98 141
35 99 127
35 100 139
35 101 58
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 2
36 7 2
36 8 2
36 9 2
36 10 2
36 11 2
36 12 2
36 13 2
36 14 2
36 15 2
36 16 2
36 17 2
36 18 2
36 19 2
36 20 2
36 21 2
36 22 2
36 23 2
36 24 2
36 25 2
36 26 110
36 27 115
36 28 108
36 29 115
36 30 106
36 31 117
36 32 110
36 33 114
36 34 107
36 35 111
36 36 115
36 37 107
36 38 108
36 39 104
36 40 114
36 41 108
36 42 112
36 43 110
36 44 106
36 45 114
36 46 109
36 47 112
36 48 115
36 49 106
36 50 113
36 51 117
36 52 115
36 53 109
36 54 107
36 55 103
36 56 112
36 57 117
36 58 113
36 59 115
36 60 116
36 61 118
36 62 106
36 63 111
36 64 118
36 65 112
36 66 120
36 67 112
36 68 115
36 69 106
36 70 118
36 71 126
36 72 114
36 73 122
36 74 106
36 75 108
36 76 106
36 77 102
36 78 112
36 79 114
36 80 114
36 81 116
36 82 116
36 83 116
36 84 120
36 85 122
36 86 116
36 87 111
36 88 110
36 89 108
36 90 108
36 91 110
36 92 118
36 93 109
36 94 118
36 95 111
36 96 116
36 97 120
36 98 129
36 99 125
36 100 118
36 101 48
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 2
37 7 2
37 8 2
37 9 2
37 10 2
37 11 2
37 12 2
37 13 2
37 14 2
37 15 2
37 16 2
37 17 2
37 18 2
37 19 2
37 20 2
37 21 2
37 22 2
37 23 2
37 24 2
37 25 2
37 26 141
37 27 144
37 28 152
37 29 142
37 30 138
37 31 155
37 32 142
37 33 137
37 34 143
37 35 153
37 36 155
37 37 149
37 38 146
37 39 142
37 40 150
37 41 144
37 42 148
37 43 146
37 44 146
37 45 140
37 46 156
37 47 139
37 48 153
37 49 151
37 50 151
37 51 151
37 52 151
37 53 149
37 54 153
37 55 158
37 56 143
37 57 150
37 58 155
37 59 142
37 60 157
37 61 144
37 62 135
37 63 136
37 64 154
37 65 157
37 66 160
37 67 156
37 68 158
37 69 144
37 70 160
37 71 162
37 72 152
37 73 156
37 74 140
37 75 154
37 76 164
37 77 146
37 78 158
37 79 154
37 80 150
37 81 146
37 82 152
37 83 160
37 84 148
37 85 156
37 86 150
37 87 157
37 88 152
37 89 160
37 90 144
37 91 158
37 92 159
37 93 150
37 94 166
37 95 154
37 96 154
37 97 153
37 98 158
37 99 147
37 100 168
37 101 71
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 2
38 7 2
38 8 2
38 9 2
38 10 2
38 11 2
38 12 2
38 13 2
38 14 2
38 15 2
38 16 2
38 17 2
38 18 2
38 19 2
38 20 2
38 21 2
38 22 2
38 23 2
38 24 2
38 25 2
38 26 132
38 27 139
38 28 140
38 29 133
38 30 131
38 31 145
38 32 139
38 33 142
38 34 138
38 35 143
38 36 143
38 37 141
38 38 137
38 39 134
38 40 154
38 41 134
38 42 140
38 43 142
38 44 143
38 45 138
38 46 152
38 47 137
38 48 143
38 49 133
38 50 141
38 51 147
38 52 139
38 53 143
38 54 139
38 55 147
38 56 141
38 57 147
38 58 151
38 59 135
38 60 152
38 61 143
38 62 127
38 63 135
38 64 144
38 65 133
38 66 143
38 67 155
38 68 147
38 69 134
38 70 148
38 71 146
38 72 145
38 73 154
38 74 136
38 75 146
38 76 149
38 77 132
38 78 144
38 79 152
38 80 140
38 81 150
38 82 150
38 83 152
38 84 148
38 85 153
38 86 146
38 87 150
38 88 140
38 89 140
38 90 140
38 91 150
38 92 153
38 93 132
38 94 158
38 95 150
38 96 154
38 97 144
38 98 162
38 99 154
38 100 151
38 101 65
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 2
39 7 2
39 8 2
39 9 2
39 10 2
39 11 2
39 12 2
39 13 2
39 14 2
39 15 2
39 16 2
39 17 2
39 18 2
39 19 2
39 20 2
39 21 2
39 22 2
39 23 2
39 24 2
39 25 2
39 26 142
39 27 143
39 28 148
39 29 146
39 30 153
39 31 155
39 32 143
39 33 152
39 34 138
39 35 146
39 36 173
39 37 146
39 38 149
39 39 147
39 40 150
39 41 149
39 42 155
39 43 148
39 44 148
39 45 150
39 46 144
39 47 154
39 48 152
39 49 150
39 50 154
39 51 158
39 52 164
39 53 146
39 54 158
39 55 157
39 56 151
39 57 157
39 58 151
39 59 162
39 60 161
39 61 149
39 62 143
39 63 155
39 64 161
39 65 163
39 66 170
39 67 153
39 68 161
39 69 147
39 70 154
39 71 181
39 72 150
39 73 158
39 74 149
39 75 157
39 76 147
39 77 151
39 78 169
39 79 149
39 80 153
39 81 159
39 82 160
39 83 167
39 84 154
39 85 160
39 86 162
39 87 146
39 88 166
39 89 160
39 90 148
39 91 158
39 92 154
39 93 158
39 94 172
39 95 154
39 96 162
39 97 160
39 98 171
39 99 170
39 100 180
39 101 78
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 2
40 7 2
40 8 2
40 9 2
40 10 2
40 11 2
40 12 2
40 13 2
40 14 2
40 15 2
40 16 2
40 17 2
40 18 2
40 19 2
40 20 2
40 21 2
40 22 2
40 23 2
40 24 2
40 25 2
40 26 134
40 27 135
40 28 136
40 29 124
40 30 137
40 31 135
40 32 125
40 33 124
40 34 132
40 35 132
40 36 139
40 37 127
40 38 131
40 39 135
40 40 134
40 41 133
40 42 138
40 43 137
40 44 136
40 45 134
40 46 132
40 47 136
40 48 148
40 49 134
40 50 142
40 51 144
40 52 138
40 53 136
40 54 137
40 55 141
40 56 137
40 57 143
40 58 143
40 59 145
40 60 143
40 61 135
40 62 133
40 63 131
40 64 137
40 65 139
40 66 146
40 67 133
40 68 135
40 69 132
40 70 134
40 71 151
40 72 129
40 73 141
40 74 130
40 75 141
40 76 128
40 77 143
40 78 142
40 79 134
40 80 132
40 81 142
40 82 126
40 83 143
40 84 143
40 85 144
40 86 136
40 87 133
40 88 145
40 89 135
40 90 138
40 91 140
40 92 150
40 93 135
40 94 144
40 95 145
40 96 154
40 97 146
40 98 152
40 99 150
40 100 154
40 101 59
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 2
41 7 2
41 8 2
41 9 2
41 10 2
41 11 2
41 12 2
41 13 2
41 14 2
41 15 2
41 16 2
41 17 2
41 18 2
41 19 2
41 20 2
41 21 2
41 22 2
41 23 2
41 24 2
41 25 2
41 26 134
41 27 139
41 28 148
41 29 132
41 30 131
41 31 153
41 32 139
41 33 139
41 34 132
41 35 144
41 36 152
41 37 147
41 38 144
41 39 143
41 40 153
41 41 140
41 42 141
41 43 143
41 44 142
41 45 135
41 46 150
41 47 137
41 48 148
41 49 146
41 50 146
41 51 150
41 52 148
41 53 145
41 54 152
41 55 158
41 56 142
41 57 145
41 58 156
41 59 145
41 60 153
41 61 141
41 62 135
41 63 139
41 64 147
41 65 147
41 66 157
41 67 155
41 68 153
41 69 139
41 70 157
41 71 161
41 72 151
41 73 159
41 74 135
41 75 151
41 76 159
41 77 144
41 78 157
41 79 149
41 80 147
41 81 154
41 82 155
41 83 152
41 84 148
41 85 161
41 86 141
41 87 150
41 88 145
41 89 141
41 90 148
41 91 152
41 92 154
41 93 139
41 94 165
41 95 147
41 96 157
41 97 150
41 98 159
41 99 154
41 100 164
41 101 63
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 2
42 7 2
42 8 2
42 9 2
42 10 2
42 11 2
42 12 2
42 13 2
42 14 2
42 15 2
42 16 2
42 17 2
42 18 2
42 19 2
42 20 2
42 21 2
42 22 2
42 23 2
42 24 2
42 25 2
42 26 132
42 27 137
42 28 135
42 29 124
42 30 135
42 31 133
42 32 129
42 33 133
42 34 130
42 35 136
42 36 146
42 37 133
42 38 133
42 39 133
42 40 143
42 41 135
42 42 142
42 43 131
42 44 137
42 45 132
42 46 134
42 47 138
42 48 148
42 49 138
42 50 132
42 51 146
42 52 137
42 53 140
42 54 148
42 55 145
42 56 135
42 57 141
42 58 141
42 59 143
42 60 145
42 61 131
42 62 128
42 63 133
42 64 134
42 65 143
42 66 145
42 67 135
42 68 144
42 69 133
42 70 137
42 71 149
42 72 131
42 73 133
42 74 133
42 75 139
42 76 135
42 77 141
42 78 139
42 79 137
42 80 134
42 81 141
42 82 131
42 83 147
42 84 138
42 85 139
42 86 147
42 87 131
42 88 146
42 89 146
42 90 141
42 91 148
42 92 142
42 93 144
42 94 154
42 95 146
42 96 153
42 97 153
42 98 165
42 99 146
42 100 158
42 101 57
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 2
43 7 2
43 8 2
43 9 2
43 10 2
43 11 2
43 12 2
43 13 2
43 14 2
43 15 2
43 16 2
43 17 2
43 18 2
43 19 2
43 20 2
43 21 2
43 22 2
43 23 2
43 24 2
43 25 2
43 26 136
43 27 143
43 28 147
43 29 134
43 30 134
43 31 151
43 32 138
43 33 139
43 34 136
43 35 144
43 36 146
43 37 144
43 38 135
43 39 135
43 40 153
43 41 140
43 42 139
43 43 141
43 44 138
43 45 136
43 46 141
43 47 138
43 48 144
43 49 138
43 50 142
43 51 142
43 52 148
43 53 140
43 54 140
43 55 148
43 56 134
43 57 141
43 58 152
43 59 146
43 60 148
43 61 143
43 62 135
43 63 138
43 64 149
43 65 137
43 66 153
43 67 149
43 68 145
43 69 137
43 70 151
43 71 159
43 72 143
43 73 155
43 74 139
43 75 142
43 76 141
43 77 140
43 78 143
43 79 153
43 80 139
43 81 147
43 82 148
43 83 149
43 84 143
43 85 155
43 86 143
43 87 138
43 88 131
43 89 137
43 90 135
43 91 148
43 92 149
43 93 135
43 94 148
43 95 142
43 96 152
43 97 150
43 98 153
43 99 150
43 100 156
43 101 63
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 2
44 7 2
44 8 2
44 9 2
44 10 2
44 11 2
44 12 2
44 13 2
44 14 2
44 15 2
44 16 2
44 17 2
44 18 2
44 19 2
44 20 2
44 21 2
44 22 2
44 23 2
44 24 2
44 25 2
44 26 125
44 27 132
44 28 134
44 29 133
44 30 128
44 31 146
44 32 128
44 33 133
44 34 125
44 35 139
44 36 143
44 37 132
44 38 130
44 39 126
44 40 134
44 41 132
44 42 134
44 43 129
44 44 131
44 45 129
44 46 133
44 47 125
44 48 131
44 49 133
44 50 130
44 51 127
44 52 139
44 53 131
44 54 136
44 55 138
44 56 129
44 57 137
44 58 138
44 59 139
44 60 138
44 61 135
44 62 118
44 63 124
44 64 137
44 65 136
44 66 150
44 67 130
44 68 142
44 69 132
44 70 142
44 71 156
44 72 150
44 73 148
44 74 138
44 75 142
44 76 146
44 77 134
44 78 146
44 79 141
44 80 139
44 81 134
44 82 143
44 83 148
44 84 139
44 85 148
44 86 147
44 87 143
44 88 136
44 89 136
44 90 134
44 91 141
44 92 143
44 93 128
44 94 143
44 95 135
44 96 140
44 97 141
44 98 141
44 99 147
44 100 148
44 101 56
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 2
45 7 2
45 8 2
45 9 2
45 10 2
45 11 2
45 12 2
45 13 2
45 14 2
45 15 2
45 16 2
45 17 2
45 18 2
45 19 2
45 20 2
45 21 2
45 22 2
45 23 2
45 24 2
45 25 2
45 26 116
45 27 115
45 28 121
45 29 110
45 30 114
45 31 116
45 32 115
45 33 118
45 34 113
45 35 116
45 36 126
45 37 112
45 38 116
45 39 122
45 40 123
45 41 119
45 42 123
45 43 120
45 44 119
45 45 121
45 46 123
45 47 118
45 48 130
45 49 118
45 50 119
45 51 128
45 52 114
45 53 119
45 54 128
45 55 124
45 56 124
45 57 128
45 58 127
45 59 122
45 60 133
45 61 122
45 62 113
45 63 118
45 64 118
45 65 126
45 66 123
45 67 127
45 68 133
45 69 111
45 70 127
45 71 129
45 72 127
45 73 125
45 74 121
45 75 133
45 76 129
45 77 123
45 78 133
45 79 127
45 80 128
45 81 135
45 82 129
45 83 137
45 84 127
45 85 130
45 86 121
45 87 127
45 88 125
45 89 125
45 90 130
45 91 122
45 92 123
45 93 118
45 94 129
45 95 123
45 96 131
45 97 131
45 98 147
45 99 121
45 100 131
45 101 53
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 2
46 7 2
46 8 2
46 9 2
46 10 2
46 11 2
46 12 2
46 13 2
46 14 2
46 15 2
46 16 2
46 17 2
46 18 2
46 19 2
46 20 2
46 21 2
46 22 2
46 23 2
46 24 2
46 25 2
46 26 132
46 27 127
46 28 140
46 29 136
46 30 130
46 31 145
46 32 128
46 33 132
46 34 128
46 35 134
46 36 144
46 37 139
46 38 135
46 39 131
46 40 141
46 41 129
46 42 133
46 43 141
46 44 129
46 45 130
46 46 137
46 47 134
46 48 130
46 49 138
46 50 134
46 51 138
46 52 142
46 53 131
46 54 135
46 55 139
46 56 134
46 57 137
46 58 142
46 59 139
46 60 141
46 61 137
46 62 126
46 63 129
46 64 147
46 65 141
46 66 148
46 67 141
46 68 145
46 69 127
46 70 145
46 71 157
46 72 143
46 73 149
46 74 131
46 75 139
46 76 141
46 77 130
46 78 147
46 79 145
46 80 143
46 81 139
46 82 146
46 83 141
46 84 139
46 85 158
46 86 140
46 87 137
46 88 141
46 89 139
46 90 127
46 91 145
46 92 141
46 93 131
46 94 147
46 95 129
46 96 139
46 97 143
46 98 140
46 99 137
46 100 152
46 101 58
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 2
47 7 2
47 8 2
47 9 2
47 10 2
47 11 2
47 12 2
47 13 2
47 14 2
47 15 2
47 16 2
47 17 2
47 18 2
47 19 2
47 20 2
