46 39 39
46 40 38
46 41 39
46 42 39
46 43 37
46 44 39
46 45 38
46 46 39
46 47 38
46 48 39
46 49 39
46 50 39
46 51 54
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 40
47 7 39
47 8 39
47 9 39
47 10 40
47 11 40
47 12 36
47 13 38
47 14 39
47 15 39
47 16 40
47 17 38
47 18 41
47 19 39
47 20 38
47 21 40
47 22 40
47 23 38
47 24 41
47 25 38
47 26 40
47 27 40
47 28 39
47 29 39
47 30 38
47 31 40
47 32 40
47 33 40
47 34 37
47 35 40
47 36 39
47 37 38
47 38 40
47 39 40
47 40 38
47 41 40
47 42 40
47 43 38
47 44 40
47 45 39
47 46 40
47 47 40
47 48 40
47 49 40
47 50 40
47 51 56
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 39
48 7 39
48 8 39
48 9 39
48 10 39
48 11 39
48 12 35
48 13 38
48 14 39
48 15 37
48 16 38
48 17 37
48 18 39
48 19 39
48 20 39
48 21 39
48 22 39
48 23 38
48 24 39
48 25 38
48 26 39
48 27 37
48 28 39
48 29 39
48 30 38
48 31 39
48 32 39
48 33 38
48 34 38
48 35 38
48 36 37
48 37 38
48 38 39
48 39 39
48 40 38
48 41 39
48 42 39
48 43 38
48 44 39
48 45 39
48 46 39
48 47 38
48 48 39
48 49 39
48 50 39
48 51 54
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 39
49 7 39
49 8 39
49 9 39
49 10 39
49 11 39
49 12 36
49 13 38
49 14 39
49 15 38
49 16 39
49 17 38
49 18 39
49 19 39
49 20 38
49 21 39
49 22 39
49 23 38
49 24 39
49 25 38
49 26 39
49 27 38
49 28 39
49 29 39
49 30 38
49 31 39
49 32 39
49 33 38
49 34 37
49 35 39
49 36 39
49 37 39
49 38 38
49 39 39
49 40 38
49 41 38
49 42 39
49 43 38
49 44 39
49 45 39
49 46 38
49 47 38
49 48 39
49 49 39
49 50 39
49 51 54
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 37
50 7 37
50 8 37
50 9 37
50 10 37
50 11 37
50 12 36
50 13 36
50 14 37
50 15 36
50 16 36
50 17 36
50 18 37
50 19 36
50 20 36
50 21 37
50 22 37
50 23 37
50 24 37
50 25 36
50 26 37
50 27 36
50 28 37
50 29 37
50 30 37
50 31 37
50 32 37
50 33 36
50 34 37
50 35 36
50 36 36
50 37 37
50 38 37
50 39 37
50 40 35
50 41 37
50 42 37
50 43 37
50 44 37
50 45 36
50 46 37
50 47 36
50 48 37
50 49 37
50 50 37
50 51 52
