46 39 200
46 40 201
46 41 201
46 42 201
46 43 201
46 44 199
46 45 201
46 46 201
46 47 200
46 48 201
46 49 201
46 50 197
46 51 216
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 2
47 7 2
47 8 2
47 9 2
47 10 2
47 11 2
47 12 2
47 13 2
47 14 2
47 15 2
47 16 2
47 17 2
47 18 2
47 19 2
47 20 2
47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 199
47 27 199
47 28 199
47 29 199
47 30 198
47 31 199
47 32 199
47 33 199
47 34 198
47 35 199
47 36 197
47 37 198
47 38 199
47 39 198
47 40 199
47 41 199
47 42 199
47 43 199
47 44 197
47 45 199
47 46 198
47 47 198
47 48 199
47 49 198
47 50 195
47 51 214
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 198
48 27 198
48 28 198
48 29 198
48 30 197
48 31 198
48 32 198
48 33 198
48 34 197
48 35 198
48 36 197
48 37 198
48 38 198
48 39 197
48 40 198
48 41 198
48 42 198
48 43 198
48 44 197
48 45 198
48 46 198
48 47 198
48 48 198
48 49 198
48 50 194
48 51 213
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 200
49 27 200
49 28 200
49 29 200
49 30 199
49 31 200
49 32 200
49 33 200
49 34 199
49 35 200
49 36 198
49 37 199
49 38 200
49 39 199
49 40 200
49 41 200
49 42 200
49 43 200
49 44 198
49 45 200
49 46 199
49 47 199
49 48 200
49 49 199
49 50 196
49 51 215
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 200
50 27 200
50 28 200
50 29 200
50 30 199
50 31 200
50 32 200
50 33 200
50 34 199
50 35 200
50 36 199
50 37 199
50 38 200
50 39 199
50 40 200
50 41 200
50 42 200
50 43 200
50 44 199
50 45 200
50 46 200
50 47 200
50 48 200
50 49 200
50 50 196
50 51 215
