46 39 41
46 40 41
46 41 41
46 42 41
46 43 42
46 44 41
46 45 42
46 46 41
46 47 41
46 48 41
46 49 41
46 50 41
46 51 56
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 41
47 7 41
47 8 42
47 9 42
47 10 42
47 11 40
47 12 42
47 13 42
47 14 41
47 15 41
47 16 41
47 17 41
47 18 42
47 19 42
47 20 41
47 21 42
47 22 41
47 23 42
47 24 41
47 25 42
47 26 41
47 27 42
47 28 41
47 29 42
47 30 42
47 31 41
47 32 42
47 33 40
47 34 40
47 35 42
47 36 41
47 37 42
47 38 42
47 39 42
47 40 41
47 41 41
47 42 42
47 43 42
47 44 42
47 45 42
47 46 42
47 47 40
47 48 41
47 49 42
47 50 41
47 51 56
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 42
48 7 42
48 8 42
48 9 42
48 10 42
48 11 42
48 12 41
48 13 41
48 14 42
48 15 42
48 16 42
48 17 42
48 18 42
48 19 41
48 20 42
48 21 43
48 22 42
48 23 42
48 24 42
48 25 42
48 26 40
48 27 42
48 28 42
48 29 42
48 30 42
48 31 42
48 32 42
48 33 42
48 34 42
48 35 42
48 36 42
48 37 42
48 38 42
48 39 41
48 40 40
48 41 42
48 42 42
48 43 42
48 44 41
48 45 42
48 46 42
48 47 40
48 48 41
48 49 42
48 50 42
48 51 55
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 42
49 7 41
49 8 40
49 9 40
49 10 42
49 11 41
49 12 41
49 13 41
49 14 41
49 15 42
49 16 41
49 17 41
49 18 42
49 19 40
49 20 42
49 21 41
49 22 41
49 23 40
49 24 41
49 25 41
49 26 42
49 27 40
49 28 41
49 29 41
49 30 42
49 31 41
49 32 41
49 33 41
49 34 41
49 35 42
49 36 41
49 37 41
49 38 41
49 39 41
49 40 40
49 41 41
49 42 41
49 43 42
49 44 41
49 45 42
49 46 41
49 47 42
49 48 42
49 49 41
49 50 42
49 51 57
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 42
50 7 42
50 8 42
50 9 41
50 10 42
50 11 41
50 12 41
50 13 41
50 14 42
50 15 42
50 16 42
50 17 42
50 18 42
50 19 42
50 20 42
50 21 43
50 22 41
50 23 42
50 24 41
50 25 42
50 26 42
50 27 42
50 28 40
50 29 42
50 30 42
50 31 42
50 32 42
50 33 42
50 34 41
50 35 42
50 36 42
50 37 42
50 38 42
50 39 42
50 40 42
50 41 42
50 42 41
50 43 42
50 44 41
50 45 42
50 46 42
50 47 41
50 48 41
50 49 42
50 50 42
50 51 55
