24 8 28
24 9 26
24 10 30
24 11 30
24 12 30
24 13 34
24 14 36
24 15 32
24 16 34
24 17 34
24 18 30
24 19 28
24 20 32
24 21 32
24 22 36
24 23 34
24 24 39
24 25 36
24 26 40
24 27 38
24 28 36
24 29 34
24 30 36
24 31 30
24 32 26
24 33 34
24 34 36
24 35 32
24 36 36
24 37 34
24 38 34
24 39 40
24 40 40
24 41 32
24 42 38
24 43 40
24 44 30
24 45 40
24 46 38
24 47 38
24 48 44
24 49 40
24 50 38
24 51 39
24 52 37
24 53 35
24 54 32
24 55 34
24 56 38
24 57 33
24 58 34
24 59 40
24 60 43
24 61 34
24 62 42
24 63 40
24 64 36
24 65 28
24 66 36
24 67 32
24 68 42
24 69 40
24 70 37
24 71 42
24 72 41
24 73 36
24 74 40
24 75 42
24 76 40
24 77 41
24 78 44
24 79 44
24 80 40
24 81 40
24 82 42
24 83 39
24 84 36
24 85 36
24 86 40
24 87 38
24 88 38
24 89 44
24 90 38
24 91 44
24 92 42
24 93 41
24 94 41
24 95 36
24 96 40
24 97 39
24 98 40
24 99 41
24 100 42
24 101 1338
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 23
25 7 22
25 8 22
25 9 22
25 10 24
25 11 25
25 12 26
25 13 29
25 14 24
25 15 26
25 16 25
25 17 28
25 18 20
25 19 28
25 20 24
25 21 24
25 22 28
25 23 26
25 24 27
25 25 30
25 26 32
25 27 30
25 28 28
25 29 28
25 30 26
25 31 30
25 32 22
25 33 34
25 34 32
25 35 28
25 36 30
25 37 32
25 38 28
25 39 32
25 40 30
25 41 26
25 42 28
25 43 32
25 44 23
25 45 36
25 46 36
25 47 34
25 48 34
25 49 36
25 50 36
25 51 32
25 52 28
25 53 28
25 54 30
25 55 26
25 56 28
25 57 34
25 58 34
25 59 34
25 60 36
25 61 30
25 62 34
25 63 35
25 64 32
25 65 30
25 66 32
25 67 30
25 68 34
25 69 33
25 70 28
25 71 36
25 72 28
25 73 32
25 74 32
25 75 36
25 76 34
25 77 33
25 78 35
25 79 34
25 80 30
25 81 34
25 82 38
25 83 36
25 84 30
25 85 35
25 86 30
25 87 32
25 88 29
25 89 37
25 90 27
25 91 39
25 92 36
25 93 36
25 94 36
25 95 33
25 96 35
25 97 36
25 98 33
25 99 36
25 100 38
25 101 1258
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 35
26 7 34
26 8 32
26 9 32
26 10 34
26 11 34
26 12 36
26 13 40
26 14 36
26 15 37
26 16 36
26 17 38
26 18 34
26 19 38
26 20 36
26 21 38
26 22 40
26 23 38
26 24 39
26 25 42
26 26 43
26 27 42
26 28 40
26 29 38
26 30 37
26 31 38
26 32 32
26 33 44
26 34 44
26 35 42
26 36 40
26 37 42
26 38 40
26 39 44
26 40 40
26 41 38
26 42 40
26 43 42
26 44 34
26 45 46
26 46 44
26 47 42
26 48 45
26 49 46
26 50 46
26 51 42
26 52 42
26 53 38
26 54 40
26 55 40
26 56 40
26 57 44
26 58 42
26 59 44
26 60 46
26 61 40
26 62 46
26 63 47
26 64 42
26 65 40
26 66 42
26 67 38
26 68 44
26 69 48
26 70 40
26 71 46
26 72 38
26 73 42
26 74 40
26 75 44
26 76 42
26 77 46
26 78 46
26 79 46
26 80 41
26 81 44
26 82 46
26 83 44
26 84 42
26 85 44
26 86 42
26 87 42
26 88 40
26 89 50
26 90 42
26 91 50
26 92 46
26 93 46
26 94 46
26 95 43
26 96 45
26 97 48
26 98 44
26 99 46
26 100 46
26 101 1466
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 42
27 7 40
27 8 35
27 9 38
27 10 40
27 11 38
27 12 38
27 13 46
27 14 45
27 15 42
27 16 44
27 17 46
27 18 40
27 19 41
27 20 42
27 21 42
27 22 44
27 23 44
27 24 43
27 25 46
27 26 48
27 27 51
27 28 43
27 29 45
27 30 46
27 31 43
27 32 38
27 33 48
27 34 48
27 35 49
27 36 44
27 37 44
27 38 44
27 39 50
27 40 45
27 41 44
27 42 48
27 43 48
27 44 40
27 45 52
27 46 50
27 47 45
27 48 52
27 49 52
27 50 48
27 51 46
27 52 46
27 53 46
27 54 44
27 55 48
27 56 49
27 57 50
27 58 48
27 59 50
27 60 50
27 61 44
27 62 48
27 63 48
27 64 40
27 65 46
27 66 46
27 67 44
27 68 52
27 69 56
27 70 46
27 71 51
27 72 48
27 73 48
27 74 50
27 75 52
27 76 49
27 77 50
27 78 52
27 79 54
27 80 48
27 81 52
27 82 50
27 83 50
27 84 48
27 85 46
27 86 46
27 87 48
27 88 46
27 89 52
27 90 46
27 91 56
27 92 52
27 93 52
27 94 54
27 95 52
27 96 50
27 97 54
27 98 51
27 99 49
27 100 52
27 101 1572
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 31
28 7 34
28 8 29
28 9 28
28 10 35
28 11 32
28 12 29
28 13 37
28 14 38
28 15 30
28 16 38
28 17 34
28 18 30
28 19 35
28 20 34
28 21 30
28 22 38
28 23 35
28 24 33
28 25 35
28 26 38
28 27 39
28 28 38
28 29 39
28 30 40
28 31 39
28 32 34
28 33 37
28 34 39
28 35 36
28 36 32
28 37 36
28 38 37
28 39 38
28 40 40
28 41 34
28 42 36
28 43 36
28 44 33
28 45 36
28 46 40
28 47 37
28 48 44
28 49 44
28 50 38
28 51 36
28 52 38
28 53 36
28 54 38
28 55 44
28 56 46
28 57 39
28 58 40
28 59 38
28 60 37
28 61 34
28 62 42
28 63 42
28 64 40
28 65 38
28 66 42
28 67 36
28 68 42
28 69 42
28 70 38
28 71 42
28 72 40
28 73 42
28 74 44
28 75 44
28 76 46
28 77 40
28 78 38
28 79 42
28 80 40
28 81 36
28 82 46
28 83 40
28 84 40
28 85 42
28 86 36
28 87 36
28 88 44
28 89 40
28 90 34
28 91 48
28 92 46
28 93 42
28 94 48
28 95 45
28 96 40
28 97 44
28 98 40
28 99 36
28 100 42
28 101 1360
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 35
29 7 38
29 8 34
29 9 37
29 10 39
29 11 38
29 12 38
29 13 41
29 14 38
29 15 37
29 16 37
29 17 40
29 18 38
29 19 42
29 20 39
29 21 44
29 22 45
29 23 36
29 24 37
29 25 40
29 26 41
29 27 42
29 28 43
29 29 45
29 30 41
29 31 40
29 32 37
29 33 43
29 34 41
29 35 43
29 36 38
29 37 42
29 38 42
29 39 46
29 40 46
29 41 44
29 42 44
29 43 48
29 44 34
29 45 40
29 46 42
29 47 42
29 48 38
29 49 44
29 50 43
29 51 43
29 52 40
29 53 42
29 54 43
29 55 50
29 56 44
29 57 45
29 58 46
29 59 40
29 60 40
29 61 44
29 62 44
29 63 46
29 64 49
29 65 44
29 66 48
29 67 42
29 68 45
29 69 48
29 70 40
29 71 44
29 72 42
29 73 50
29 74 48
29 75 50
29 76 50
29 77 48
29 78 48
29 79 46
29 80 38
29 81 46
29 82 50
29 83 48
29 84 50
29 85 50
29 86 44
29 87 44
29 88 36
29 89 42
29 90 42
29 91 44
29 92 44
29 93 46
29 94 50
29 95 44
29 96 44
29 97 48
29 98 44
29 99 46
29 100 48
29 101 1538
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 24
30 7 25
30 8 25
30 9 28
30 10 28
30 11 29
30 12 25
30 13 28
30 14 24
30 15 28
30 16 26
30 17 30
30 18 29
30 19 31
30 20 28
30 21 29
30 22 34
30 23 23
30 24 23
30 25 26
30 26 29
30 27 29
30 28 28
30 29 36
30 30 34
30 31 32
30 32 28
30 33 36
30 34 31
30 35 32
30 36 28
30 37 31
30 38 33
30 39 36
30 40 35
30 41 30
30 42 33
30 43 34
30 44 26
30 45 31
30 46 30
30 47 30
30 48 27
30 49 32
30 50 32
30 51 34
30 52 32
30 53 34
30 54 34
30 55 38
30 56 32
30 57 35
30 58 35
30 59 34
30 60 34
30 61 33
30 62 36
30 63 38
30 64 38
30 65 34
30 66 38
30 67 31
30 68 36
30 69 36
30 70 21
30 71 32
30 72 26
30 73 34
30 74 34
30 75 40
30 76 38
30 77 38
30 78 38
30 79 34
30 80 30
30 81 34
30 82 38
30 83 38
30 84 38
30 85 38
30 86 36
30 87 34
30 88 28
30 89 35
30 90 30
30 91 34
30 92 38
30 93 32
30 94 36
30 95 36
30 96 34
30 97 36
30 98 36
30 99 36
30 100 36
30 101 1308
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 38
31 7 41
31 8 36
31 9 39
31 10 42
31 11 40
31 12 35
31 13 44
31 14 39
31 15 40
31 16 41
31 17 44
31 18 41
31 19 46
31 20 44
31 21 42
31 22 48
31 23 38
31 24 37
31 25 42
31 26 45
31 27 45
31 28 44
31 29 49
31 30 46
31 31 47
31 32 39
31 33 45
31 34 42
31 35 42
31 36 40
31 37 43
31 38 44
31 39 48
31 40 50
31 41 45
31 42 46
31 43 48
31 44 42
31 45 46
31 46 48
31 47 44
31 48 47
31 49 51
31 50 46
31 51 46
31 52 42
31 53 47
31 54 45
31 55 54
31 56 48
31 57 48
31 58 50
31 59 47
31 60 44
31 61 48
31 62 50
31 63 46
31 64 48
31 65 45
31 66 48
31 67 46
31 68 50
31 69 50
31 70 40
31 71 48
31 72 42
31 73 51
31 74 52
31 75 53
31 76 52
31 77 51
31 78 50
31 79 46
31 80 43
31 81 46
31 82 52
31 83 52
31 84 52
31 85 52
31 86 46
31 87 48
31 88 46
31 89 48
31 90 42
31 91 54
31 92 52
31 93 48
31 94 50
31 95 50
31 96 46
31 97 52
31 98 50
31 99 46
31 100 52
31 101 1548
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 28
32 7 27
32 8 30
32 9 29
32 10 30
32 11 29
32 12 30
32 13 29
32 14 26
32 15 30
32 16 31
32 17 31
32 18 28
32 19 32
32 20 29
32 21 32
32 22 37
32 23 24
32 24 32
32 25 29
32 26 34
32 27 30
32 28 34
32 29 35
32 30 36
32 31 34
32 32 32
32 33 36
32 34 33
32 35 32
32 36 30
32 37 30
32 38 34
32 39 37
32 40 40
32 41 33
32 42 36
32 43 38
32 44 32
32 45 32
32 46 37
32 47 33
32 48 36
32 49 32
32 50 38
32 51 38
32 52 38
32 53 34
32 54 34
32 55 40
32 56 36
32 57 35
32 58 34
32 59 34
32 60 38
32 61 34
32 62 40
32 63 40
32 64 42
32 65 32
32 66 38
32 67 30
32 68 36
32 69 36
32 70 30
32 71 37
32 72 36
32 73 38
32 74 38
32 75 41
32 76 38
32 77 38
32 78 42
32 79 38
32 80 31
32 81 38
32 82 40
32 83 36
32 84 36
32 85 32
32 86 34
32 87 36
32 88 35
32 89 36
32 90 34
32 91 40
32 92 40
32 93 36
32 94 42
32 95 40
32 96 42
32 97 38
32 98 37
32 99 40
32 100 39
32 101 1352
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 40
33 7 41
33 8 40
33 9 42
33 10 41
33 11 41
33 12 39
33 13 42
33 14 36
33 15 43
33 16 41
33 17 45
33 18 41
33 19 44
33 20 41
33 21 43
33 22 44
33 23 35
33 24 39
33 25 45
33 26 46
33 27 45
33 28 44
33 29 48
33 30 47
33 31 44
33 32 42
33 33 51
33 34 48
33 35 48
33 36 43
33 37 44
33 38 42
33 39 44
33 40 42
33 41 40
33 42 46
33 43 46
33 44 43
33 45 46
33 46 47
33 47 46
33 48 48
33 49 46
33 50 48
33 51 50
33 52 47
33 53 48
33 54 45
33 55 51
33 56 46
33 57 48
33 58 41
33 59 45
33 60 46
33 61 48
33 62 50
33 63 54
33 64 51
33 65 48
33 66 52
33 67 44
33 68 50
33 69 53
33 70 40
33 71 50
33 72 44
33 73 52
33 74 51
33 75 51
33 76 46
33 77 48
33 78 47
33 79 42
33 80 42
33 81 46
33 82 50
33 83 50
33 84 52
33 85 46
33 86 50
33 87 52
33 88 46
33 89 50
33 90 48
33 91 52
33 92 51
33 93 50
33 94 52
33 95 53
33 96 50
33 97 53
33 98 50
33 99 51
33 100 46
33 101 1562
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 34
34 7 34
34 8 30
34 9 35
34 10 35
34 11 35
34 12 33
34 13 41
34 14 33
34 15 37
34 16 35
34 17 37
34 18 33
34 19 37
34 20 36
34 21 35
34 22 37
34 23 35
34 24 39
34 25 41
34 26 41
34 27 42
34 28 41
34 29 38
34 30 37
34 31 39
34 32 34
34 33 42
34 34 44
34 35 42
34 36 37
34 37 42
34 38 40
34 39 41
34 40 38
34 41 37
34 42 39
34 43 37
34 44 35
34 45 45
34 46 45
34 47 41
34 48 45
34 49 47
34 50 40
34 51 42
34 52 35
34 53 37
34 54 37
34 55 41
34 56 39
34 57 42
34 58 46
34 59 44
34 60 46
34 61 40
34 62 45
34 63 46
34 64 43
34 65 40
34 66 41
34 67 42
34 68 38
34 69 41
34 70 36
34 71 40
34 72 36
34 73 43
34 74 44
34 75 45
34 76 46
34 77 46
34 78 48
34 79 42
34 80 40
34 81 43
34 82 46
34 83 47
34 84 44
34 85 43
34 86 40
34 87 44
34 88 39
34 89 45
34 90 41
34 91 50
34 92 44
34 93 46
34 94 46
34 95 42
34 96 43
34 97 48
34 98 44
34 99 42
34 100 46
34 101 1394
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 33
35 7 32
35 8 29
35 9 33
35 10 29
35 11 29
35 12 32
35 13 37
35 14 33
35 15 35
35 16 35
35 17 37
35 18 31
35 19 33
35 20 33
35 21 39
35 22 35
35 23 33
35 24 37
35 25 39
35 26 39
35 27 37
35 28 35
35 29 34
35 30 34
35 31 33
35 32 32
35 33 37
35 34 39
35 35 43
35 36 36
35 37 38
35 38 40
35 39 42
35 40 37
35 41 39
35 42 40
35 43 40
35 44 31
35 45 38
35 46 39
35 47 39
35 48 39
35 49 37
35 50 37
35 51 37
35 52 35
35 53 35
35 54 34
35 55 42
35 56 40
35 57 41
35 58 39
35 59 39
35 60 41
35 61 36
35 62 38
35 63 40
35 64 40
35 65 38
35 66 42
35 67 38
35 68 39
35 69 44
35 70 38
35 71 39
35 72 40
35 73 42
35 74 42
35 75 43
35 76 40
35 77 44
35 78 43
35 79 43
35 80 34
35 81 46
35 82 44
35 83 42
35 84 42
35 85 36
35 86 40
35 87 42
35 88 34
35 89 40
35 90 42
35 91 44
35 92 41
35 93 44
35 94 44
35 95 38
35 96 36
35 97 40
35 98 39
35 99 38
35 100 42
35 101 1383
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 30
36 7 28
36 8 29
36 9 29
36 10 27
36 11 29
36 12 33
36 13 33
36 14 30
36 15 33
36 16 33
36 17 33
36 18 27
36 19 31
36 20 29
36 21 35
36 22 33
36 23 29
36 24 36
36 25 36
36 26 37
36 27 36
36 28 33
36 29 35
36 30 33
36 31 31
36 32 29
36 33 38
36 34 38
36 35 39
36 36 33
36 37 35
36 38 37
36 39 38
36 40 36
36 41 35
36 42 35
36 43 38
36 44 30
36 45 37
36 46 37
36 47 37
36 48 40
36 49 37
36 50 39
36 51 38
36 52 36
36 53 33
36 54 32
36 55 38
36 56 39
36 57 39
36 58 34
36 59 38
36 60 37
36 61 33
36 62 36
36 63 38
36 64 35
36 65 34
36 66 37
36 67 35
36 68 39
36 69 44
36 70 34
36 71 40
36 72 38
36 73 38
36 74 37
36 75 41
36 76 36
36 77 40
36 78 44
36 79 42
36 80 33
36 81 43
36 82 40
36 83 40
36 84 38
36 85 34
36 86 36
36 87 38
36 88 37
36 89 41
36 90 38
36 91 43
36 92 42
36 93 40
36 94 41
36 95 40
36 96 40
36 97 42
36 98 38
36 99 41
36 100 40
36 101 1362
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 39
37 7 40
37 8 38
37 9 41
37 10 40
37 11 40
37 12 43
37 13 47
37 14 45
37 15 45
37 16 45
37 17 47
37 18 41
37 19 45
37 20 39
37 21 43
37 22 46
37 23 43
37 24 37
37 25 43
37 26 47
37 27 43
37 28 42
37 29 47
37 30 47
37 31 47
37 32 41
37 33 49
37 34 50
37 35 49
37 36 45
37 37 49
37 38 47
37 39 45
37 40 44
37 41 41
37 42 43
37 43 49
37 44 40
37 45 49
37 46 50
37 47 48
37 48 47
37 49 51
37 50 50
37 51 47
37 52 48
37 53 45
37 54 46
37 55 52
37 56 50
37 57 52
37 58 51
37 59 49
37 60 49
37 61 47
37 62 44
37 63 48
37 64 53
37 65 48
37 66 50
37 67 50
37 68 54
37 69 53
37 70 43
37 71 50
37 72 43
37 73 49
37 74 48
37 75 50
37 76 49
37 77 46
37 78 47
37 79 46
37 80 41
37 81 48
37 82 53
37 83 49
37 84 47
37 85 53
37 86 49
37 87 50
37 88 47
37 89 55
37 90 48
37 91 56
37 92 56
37 93 50
37 94 53
37 95 48
37 96 43
37 97 46
37 98 47
37 99 52
37 100 53
37 101 1568
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 33
38 7 33
38 8 27
38 9 33
38 10 33
38 11 33
38 12 37
38 13 39
38 14 35
38 15 37
38 16 35
38 17 35
38 18 31
38 19 37
38 20 31
38 21 37
38 22 37
38 23 35
38 24 31
38 25 33
38 26 38
38 27 37
38 28 35
38 29 37
38 30 37
38 31 39
38 32 32
38 33 41
38 34 43
38 35 40
38 36 37
38 37 41
38 38 41
38 39 40
38 40 37
38 41 36
38 42 37
38 43 38
38 44 33
38 45 41
38 46 44
38 47 39
38 48 41
38 49 44
38 50 41
38 51 39
38 52 38
38 53 37
38 54 39
38 55 40
38 56 40
38 57 44
38 58 43
38 59 39
38 60 41
38 61 41
38 62 37
38 63 45
38 64 44
38 65 35
38 66 41
38 67 41
38 68 42
38 69 45
38 70 36
38 71 41
38 72 34
38 73 42
38 74 36
38 75 42
38 76 42
38 77 38
38 78 41
38 79 41
38 80 39
38 81 42
38 82 43
38 83 45
38 84 45
38 85 44
38 86 40
38 87 42
38 88 38
38 89 48
38 90 42
38 91 50
38 92 41
38 93 42
38 94 42
38 95 38
38 96 38
38 97 42
38 98 40
38 99 41
38 100 45
38 101 1467
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 40
39 7 41
39 8 35
39 9 43
39 10 41
39 11 41
39 12 39
39 13 45
39 14 41
39 15 47
39 16 39
39 17 45
39 18 41
39 19 43
39 20 43
39 21 47
39 22 49
39 23 43
39 24 43
39 25 43
39 26 49
39 27 43
39 28 40
39 29 46
39 30 47
39 31 45
39 32 43
39 33 53
39 34 49
39 35 45
39 36 47
39 37 48
39 38 47
39 39 51
39 40 48
39 41 47
39 42 47
39 43 51
39 44 42
39 45 47
39 46 46
39 47 50
39 48 50
39 49 52
39 50 49
39 51 53
39 52 51
39 53 45
39 54 47
39 55 47
39 56 47
39 57 49
39 58 52
39 59 51
39 60 53
39 61 47
39 62 47
39 63 51
39 64 53
39 65 44
39 66 51
39 67 48
39 68 51
39 69 50
39 70 45
39 71 53
39 72 44
39 73 49
39 74 51
39 75 55
39 76 50
39 77 53
39 78 54
39 79 49
39 80 45
39 81 53
39 82 50
39 83 52
39 84 51
39 85 53
39 86 51
39 87 53
39 88 45
39 89 56
39 90 49
39 91 55
39 92 47
39 93 53
39 94 52
39 95 47
39 96 51
39 97 53
39 98 52
39 99 52
39 100 54
39 101 1535
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 24
40 7 25
40 8 17
40 9 23
40 10 27
40 11 23
40 12 21
40 13 27
40 14 27
40 15 25
40 16 25
40 17 27
40 18 19
40 19 25
40 20 29
40 21 25
40 22 31
40 23 25
40 24 26
40 25 21
40 26 29
40 27 27
40 28 27
40 29 33
40 30 31
40 31 29
40 32 28
40 33 31
40 34 29
40 35 21
40 36 25
40 37 25
40 38 25
40 39 29
40 40 37
40 41 31
40 42 31
40 43 35
40 44 27
40 45 27
40 46 31
40 47 28
40 48 33
40 49 33
40 50 29
40 51 29
40 52 29
40 53 29
40 54 29
40 55 32
40 56 33
40 57 27
40 58 34
40 59 31
40 60 30
40 61 31
40 62 33
40 63 34
40 64 37
40 65 25
40 66 33
40 67 27
40 68 33
40 69 28
40 70 28
40 71 32
40 72 27
40 73 29
40 74 36
40 75 37
40 76 34
40 77 34
40 78 36
40 79 34
40 80 29
40 81 32
40 82 34
40 83 35
40 84 35
40 85 35
40 86 29
40 87 34
40 88 33
40 89 29
40 90 25
40 91 37
40 92 31
40 93 31
40 94 39
40 95 34
40 96 37
40 97 38
40 98 34
40 99 29
40 100 34
40 101 1259
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 41
41 7 42
41 8 31
41 9 43
41 10 43
41 11 39
41 12 35
41 13 45
41 14 43
41 15 41
41 16 39
41 17 45
41 18 41
41 19 43
41 20 43
41 21 47
41 22 47
41 23 41
41 24 41
41 25 41
41 26 45
41 27 45
41 28 42
41 29 47
41 30 47
41 31 45
41 32 39
41 33 47
41 34 43
41 35 41
41 36 41
41 37 43
41 38 41
41 39 49
41 40 49
41 41 49
41 42 47
41 43 47
41 44 43
41 45 43
41 46 43
41 47 43
41 48 45
41 49 48
41 50 39
41 51 45
41 52 45
41 53 47
41 54 43
41 55 51
41 56 47
41 57 45
41 58 50
41 59 48
41 60 47
41 61 47
41 62 50
41 63 49
41 64 46
41 65 39
41 66 49
41 67 46
41 68 49
41 69 51
41 70 43
41 71 48
41 72 45
41 73 49
41 74 51
41 75 53
41 76 50
41 77 52
41 78 51
41 79 51
41 80 45
41 81 52
41 82 49
41 83 49
41 84 48
41 85 51
41 86 45
41 87 49
41 88 45
41 89 50
41 90 45
41 91 55
41 92 44
41 93 50
41 94 51
41 95 44
41 96 45
41 97 50
41 98 49
41 99 42
41 100 50
41 101 1513
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 34
42 7 35
42 8 29
42 9 37
42 10 31
42 11 35
42 12 33
42 13 37
42 14 36
42 15 35
42 16 35
42 17 39
42 18 32
42 19 33
42 20 37
42 21 39
42 22 37
42 23 35
42 24 37
42 25 35
42 26 35
42 27 43
42 28 35
42 29 39
42 30 41
42 31 39
42 32 35
42 33 43
42 34 41
42 35 33
42 36 35
42 37 37
42 38 37
42 39 41
42 40 41
42 41 43
42 42 43
42 43 44
42 44 37
42 45 39
42 46 41
42 47 38
42 48 43
42 49 43
42 50 41
42 51 41
42 52 39
42 53 41
42 54 41
42 55 39
42 56 37
42 57 40
42 58 41
42 59 41
42 60 40
42 61 40
42 62 43
42 63 49
42 64 43
42 65 39
42 66 45
42 67 35
42 68 42
42 69 45
42 70 37
42 71 42
42 72 32
42 73 39
42 74 41
42 75 43
42 76 39
42 77 47
42 78 45
42 79 45
42 80 38
42 81 46
42 82 39
42 83 45
42 84 46
42 85 38
42 86 41
42 87 46
42 88 41
42 89 43
42 90 39
42 91 46
42 92 37
42 93 43
42 94 46
42 95 47
42 96 45
42 97 50
42 98 46
42 99 41
42 100 42
42 101 1480
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 38
43 7 39
43 8 33
43 9 39
43 10 35
43 11 39
43 12 35
43 13 39
43 14 39
43 15 39
43 16 36
43 17 43
43 18 41
43 19 34
43 20 41
43 21 45
43 22 43
43 23 39
43 24 39
43 25 43
43 26 39
43 27 43
43 28 41
43 29 43
43 30 45
43 31 39
43 32 39
43 33 47
43 34 45
43 35 41
43 36 39
43 37 41
43 38 41
43 39 47
43 40 43
43 41 45
43 42 47
43 43 47
43 44 37
43 45 43
43 46 39
43 47 41
43 48 43
43 49 47
43 50 43
43 51 45
43 52 45
43 53 45
43 54 40
43 55 49
43 56 43
43 57 41
43 58 45
43 59 45
43 60 43
43 61 43
43 62 51
43 63 52
43 64 47
43 65 43
43 66 49
43 67 38
43 68 45
43 69 48
43 70 41
43 71 45
43 72 45
43 73 47
43 74 49
43 75 50
43 76 44
43 77 51
43 78 49
43 79 49
43 80 42
43 81 49
43 82 46
43 83 47
43 84 47
43 85 43
43 86 47
43 87 46
43 88 39
43 89 46
43 90 45
43 91 47
43 92 41
43 93 47
43 94 50
43 95 48
43 96 48
43 97 53
43 98 50
43 99 48
43 100 46
43 101 1525
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 29
44 7 29
44 8 30
44 9 31
44 10 29
44 11 29
44 12 29
44 13 31
44 14 31
44 15 32
44 16 33
44 17 35
44 18 33
44 19 31
44 20 31
44 21 33
44 22 38
44 23 29
44 24 31
44 25 31
44 26 33
44 27 35
44 28 33
44 29 37
44 30 37
44 31 35
44 32 33
44 33 41
44 34 33
44 35 33
44 36 33
44 37 31
44 38 31
44 39 35
44 40 37
44 41 33
44 42 35
44 43 41
44 44 33
44 45 39
44 46 38
44 47 33
44 48 39
44 49 37
44 50 37
44 51 35
44 52 39
44 53 37
44 54 39
44 55 41
44 56 37
44 57 37
44 58 39
44 59 37
44 60 35
44 61 37
44 62 38
44 63 37
44 64 37
44 65 37
44 66 36
44 67 31
44 68 39
44 69 41
44 70 31
44 71 39
44 72 38
44 73 38
44 74 39
44 75 41
44 76 33
44 77 35
44 78 40
44 79 37
44 80 36
44 81 41
44 82 41
44 83 37
44 84 41
44 85 38
44 86 38
44 87 41
44 88 41
44 89 40
44 90 33
44 91 41
44 92 39
44 93 39
44 94 43
44 95 42
44 96 44
44 97 43
44 98 39
44 99 41
44 100 40
44 101 1337
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 33
45 7 29
45 8 29
45 9 33
45 10 25
45 11 32
45 12 35
45 13 33
45 14 37
45 15 35
45 16 33
45 17 37
45 18 34
45 19 29
45 20 33
45 21 39
45 22 35
45 23 35
45 24 34
45 25 37
45 26 33
45 27 40
45 28 33
45 29 37
45 30 34
45 31 31
45 32 33
45 33 37
45 34 39
45 35 39
45 36 35
45 37 39
45 38 41
45 39 41
45 40 37
45 41 39
45 42 39
45 43 41
45 44 33
45 45 43
45 46 41
45 47 35
45 48 41
45 49 41
45 50 35
45 51 35
45 52 39
45 53 34
45 54 37
45 55 41
45 56 37
45 57 41
45 58 41
45 59 36
45 60 37
45 61 39
45 62 41
45 63 42
45 64 39
45 65 38
45 66 42
45 67 35
45 68 43
45 69 47
45 70 35
45 71 39
45 72 37
45 73 39
45 74 39
45 75 43
45 76 39
45 77 44
45 78 45
45 79 45
45 80 39
45 81 47
45 82 42
45 83 43
45 84 42
45 85 35
45 86 41
45 87 43
45 88 35
45 89 43
45 90 38
45 91 40
45 92 34
45 93 34
45 94 38
45 95 41
45 96 35
45 97 43
45 98 43
45 99 39
45 100 43
45 101 1393
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 33
46 7 31
46 8 31
46 9 35
46 10 33
46 11 37
46 12 39
46 13 37
46 14 39
46 15 39
46 16 35
46 17 40
46 18 35
46 19 39
46 20 36
46 21 39
46 22 43
46 23 37
46 24 33
46 25 37
46 26 41
46 27 39
46 28 39
46 29 43
46 30 41
46 31 41
46 32 35
46 33 43
46 34 44
46 35 43
46 36 39
46 37 43
46 38 45
46 39 45
46 40 43
46 41 41
46 42 39
46 43 45
46 44 37
46 45 45
46 46 47
46 47 41
46 48 41
46 49 45
46 50 41
46 51 41
46 52 41
46 53 38
46 54 41
46 55 45
46 56 41
46 57 45
46 58 47
46 59 43
46 60 45
46 61 43
46 62 43
46 63 45
46 64 47
46 65 43
46 66 45
46 67 43
46 68 47
46 69 47
46 70 37
46 71 43
46 72 37
46 73 43
46 74 37
46 75 43
46 76 43
46 77 42
46 78 45
46 79 47
46 80 41
46 81 48
46 82 51
46 83 47
46 84 45
46 85 47
46 86 43
46 87 43
46 88 41
46 89 49
46 90 41
46 91 51
46 92 50
46 93 41
46 94 47
46 95 44
46 96 39
46 97 45
46 98 43
46 99 43
46 100 49
46 101 1461
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 40
47 7 37
47 8 35
47 9 37
47 10 37
47 11 39
47 12 39
47 13 43
