24 8 2
24 9 2
24 10 2
24 11 2
24 12 2
24 13 2
24 14 2
24 15 2
24 16 2
24 17 2
24 18 2
24 19 2
24 20 2
24 21 2
24 22 2
24 23 2
24 24 127
24 25 126
24 26 129
24 27 128
24 28 128
24 29 128
24 30 127
24 31 127
24 32 127
24 33 127
24 34 127
24 35 127
24 36 128
24 37 128
24 38 126
24 39 129
24 40 129
24 41 128
24 42 128
24 43 125
24 44 127
24 45 132
24 46 125
24 47 127
24 48 131
24 49 129
24 50 129
24 51 135
24 52 130
24 53 124
24 54 131
24 55 125
24 56 135
24 57 137
24 58 137
24 59 128
24 60 128
24 61 129
24 62 129
24 63 130
24 64 131
24 65 128
24 66 134
24 67 132
24 68 128
24 69 132
24 70 126
24 71 130
24 72 132
24 73 138
24 74 127
24 75 136
24 76 128
24 77 140
24 78 141
24 79 130
24 80 137
24 81 138
24 82 131
24 83 142
24 84 134
24 85 142
24 86 142
24 87 138
24 88 141
24 89 139
24 90 139
24 91 136
24 92 138
24 93 138
24 94 133
24 95 132
24 96 140
24 97 143
24 98 133
24 99 139
24 100 139
24 101 3858
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 2
25 7 2
25 8 2
25 9 2
25 10 2
25 11 2
25 12 2
25 13 2
25 14 2
25 15 2
25 16 2
25 17 2
25 18 2
25 19 2
25 20 2
25 21 2
25 22 2
25 23 2
25 24 2
25 25 103
25 26 102
25 27 99
25 28 99
25 29 97
25 30 98
25 31 97
25 32 97
25 33 99
25 34 101
25 35 100
25 36 97
25 37 98
25 38 97
25 39 100
25 40 100
25 41 100
25 42 98
25 43 98
25 44 99
25 45 101
25 46 99
25 47 96
25 48 103
25 49 101
25 50 103
25 51 105
25 52 93
25 53 97
25 54 99
25 55 96
25 56 100
25 57 106
25 58 103
25 59 100
25 60 104
25 61 94
25 62 101
25 63 101
25 64 98
25 65 104
25 66 108
25 67 102
25 68 105
25 69 104
25 70 98
25 71 100
25 72 102
25 73 108
25 74 96
25 75 104
25 76 102
25 77 106
25 78 108
25 79 106
25 80 102
25 81 106
25 82 108
25 83 104
25 84 102
25 85 112
25 86 104
25 87 110
25 88 104
25 89 108
25 90 108
25 91 104
25 92 105
25 93 102
25 94 102
25 95 104
25 96 108
25 97 113
25 98 106
25 99 108
25 100 114
25 101 3840
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 2
26 7 2
26 8 2
26 9 2
26 10 2
26 11 2
26 12 2
26 13 2
26 14 2
26 15 2
26 16 2
26 17 2
26 18 2
26 19 2
26 20 2
26 21 2
26 22 2
26 23 2
26 24 2
26 25 2
26 26 168
26 27 165
26 28 166
26 29 165
26 30 169
26 31 164
26 32 160
26 33 168
26 34 166
26 35 167
26 36 163
26 37 165
26 38 167
26 39 170
26 40 168
26 41 174
26 42 168
26 43 164
26 44 172
26 45 170
26 46 162
26 47 165
26 48 177
26 49 172
26 50 169
26 51 173
26 52 161
26 53 164
26 54 171
26 55 163
26 56 167
26 57 173
26 58 177
26 59 172
26 60 167
26 61 167
26 62 166
26 63 169
26 64 167
26 65 172
26 66 173
26 67 168
26 68 168
26 69 174
26 70 167
26 71 169
26 72 167
26 73 172
26 74 169
26 75 176
26 76 161
26 77 174
26 78 175
26 79 167
26 80 172
26 81 186
26 82 168
26 83 176
26 84 168
26 85 178
26 86 178
26 87 168
26 88 180
26 89 176
26 90 172
26 91 180
26 92 168
26 93 176
26 94 174
26 95 174
26 96 174
26 97 186
26 98 175
26 99 178
26 100 178
26 101 3983
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 2
27 7 2
27 8 2
27 9 2
27 10 2
27 11 2
27 12 2
27 13 2
27 14 2
27 15 2
27 16 2
27 17 2
27 18 2
27 19 2
27 20 2
27 21 2
27 22 2
27 23 2
27 24 2
27 25 2
27 26 184
27 27 182
27 28 181
27 29 180
27 30 180
27 31 179
27 32 175
27 33 183
27 34 182
27 35 182
27 36 178
27 37 179
27 38 181
27 39 181
27 40 183
27 41 187
27 42 177
27 43 179
27 44 186
27 45 184
27 46 180
27 47 178
27 48 186
27 49 180
27 50 180
27 51 186
27 52 172
27 53 181
27 54 187
27 55 178
27 56 178
27 57 184
27 58 186
27 59 182
27 60 188
27 61 183
27 62 184
27 63 185
27 64 175
27 65 183
27 66 187
27 67 179
27 68 189
27 69 191
27 70 181
27 71 187
27 72 183
27 73 191
27 74 181
27 75 193
27 76 187
27 77 193
27 78 199
27 79 189
27 80 185
27 81 193
27 82 185
27 83 189
27 84 179
27 85 197
27 86 184
27 87 190
27 88 188
27 89 193
27 90 189
27 91 198
27 92 187
27 93 187
27 94 193
27 95 189
27 96 185
27 97 191
27 98 187
27 99 190
27 100 194
27 101 4067
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 2
28 7 2
28 8 2
28 9 2
28 10 2
28 11 2
28 12 2
28 13 2
28 14 2
28 15 2
28 16 2
28 17 2
28 18 2
28 19 2
28 20 2
28 21 2
28 22 2
28 23 2
28 24 2
28 25 2
28 26 139
28 27 136
28 28 142
28 29 139
28 30 136
28 31 138
28 32 136
28 33 135
28 34 139
28 35 139
28 36 134
28 37 139
28 38 138
28 39 134
28 40 138
28 41 141
28 42 134
28 43 135
28 44 137
28 45 138
28 46 141
28 47 137
28 48 139
28 49 135
28 50 137
28 51 137
28 52 133
28 53 132
28 54 139
28 55 137
28 56 136
28 57 137
28 58 141
28 59 140
28 60 142
28 61 138
28 62 142
28 63 142
28 64 137
28 65 140
28 66 142
28 67 138
28 68 148
28 69 150
28 70 144
28 71 142
28 72 144
28 73 150
28 74 140
28 75 152
28 76 144
28 77 148
28 78 151
28 79 143
28 80 148
28 81 150
28 82 145
28 83 150
28 84 139
28 85 149
28 86 145
28 87 141
28 88 149
28 89 147
28 90 144
28 91 155
28 92 148
28 93 152
28 94 150
28 95 141
28 96 139
28 97 145
28 98 131
28 99 141
28 100 148
28 101 3866
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 2
29 7 2
29 8 2
29 9 2
29 10 2
29 11 2
29 12 2
29 13 2
29 14 2
29 15 2
29 16 2
29 17 2
29 18 2
29 19 2
29 20 2
29 21 2
29 22 2
29 23 2
29 24 2
29 25 2
29 26 182
29 27 181
29 28 180
29 29 178
29 30 179
29 31 177
29 32 173
29 33 181
29 34 182
29 35 180
29 36 177
29 37 178
29 38 177
29 39 180
29 40 181
29 41 183
29 42 179
29 43 178
29 44 178
29 45 182
29 46 178
29 47 178
29 48 176
29 49 182
29 50 178
29 51 176
29 52 172
29 53 180
29 54 182
29 55 177
29 56 180
29 57 178
29 58 183
29 59 180
29 60 180
29 61 181
29 62 183
29 63 179
29 64 177
29 65 182
29 66 183
29 67 181
29 68 185
29 69 190
29 70 181
29 71 183
29 72 181
29 73 189
29 74 179
29 75 189
29 76 181
29 77 191
29 78 195
29 79 185
29 80 191
29 81 195
29 82 185
29 83 193
29 84 185
29 85 195
29 86 193
29 87 185
29 88 187
29 89 195
29 90 195
29 91 191
29 92 189
29 93 187
29 94 185
29 95 188
29 96 187
29 97 193
29 98 182
29 99 194
29 100 193
29 101 4135
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 2
30 7 2
30 8 2
30 9 2
30 10 2
30 11 2
30 12 2
30 13 2
30 14 2
30 15 2
30 16 2
30 17 2
30 18 2
30 19 2
30 20 2
30 21 2
30 22 2
30 23 2
30 24 2
30 25 2
30 26 130
30 27 127
30 28 125
30 29 128
30 30 131
30 31 126
30 32 120
30 33 129
30 34 127
30 35 129
30 36 127
30 37 127
30 38 126
30 39 129
30 40 130
30 41 134
30 42 124
30 43 126
30 44 129
30 45 125
30 46 124
30 47 123
30 48 133
30 49 128
30 50 131
30 51 133
30 52 123
30 53 129
30 54 128
30 55 123
30 56 125
30 57 135
30 58 140
30 59 135
30 60 129
30 61 127
30 62 125
30 63 126
30 64 126
30 65 135
30 66 132
30 67 128
30 68 135
30 69 135
30 70 123
30 71 132
30 72 130
30 73 132
30 74 126
30 75 134
30 76 124
30 77 130
30 78 136
30 79 138
30 80 128
30 81 139
30 82 132
30 83 126
30 84 124
30 85 137
30 86 130
30 87 124
30 88 128
30 89 134
30 90 130
30 91 134
30 92 132
30 93 132
30 94 126
30 95 130
30 96 129
30 97 134
30 98 134
30 99 138
30 100 139
30 101 3860
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 2
31 7 2
31 8 2
31 9 2
31 10 2
31 11 2
31 12 2
31 13 2
31 14 2
31 15 2
31 16 2
31 17 2
31 18 2
31 19 2
31 20 2
31 21 2
31 22 2
31 23 2
31 24 2
31 25 2
31 26 180
31 27 178
31 28 181
31 29 178
31 30 180
31 31 178
31 32 172
31 33 179
31 34 178
31 35 176
31 36 174
31 37 178
31 38 178
31 39 181
31 40 181
31 41 181
31 42 177
31 43 177
31 44 177
31 45 178
31 46 177
31 47 176
31 48 182
31 49 185
31 50 181
31 51 179
31 52 169
31 53 178
31 54 176
31 55 178
31 56 180
31 57 178
31 58 186
31 59 182
31 60 174
31 61 178
31 62 177
31 63 178
31 64 180
31 65 186
31 66 184
31 67 181
31 68 179
31 69 182
31 70 180
31 71 180
31 72 182
31 73 189
31 74 179
31 75 186
31 76 178
31 77 189
31 78 187
31 79 182
31 80 187
31 81 193
31 82 187
31 83 195
31 84 183
31 85 195
31 86 191
31 87 183
31 88 191
31 89 191
31 90 191
31 91 189
31 92 191
31 93 187
31 94 187
31 95 191
31 96 189
31 97 200
31 98 179
31 99 189
31 100 191
31 101 4076
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 2
32 7 2
32 8 2
32 9 2
32 10 2
32 11 2
32 12 2
32 13 2
32 14 2
32 15 2
32 16 2
32 17 2
32 18 2
32 19 2
32 20 2
32 21 2
32 22 2
32 23 2
32 24 2
32 25 2
32 26 136
32 27 135
32 28 136
32 29 136
32 30 139
32 31 135
32 32 132
32 33 133
32 34 132
32 35 134
32 36 134
32 37 137
32 38 131
32 39 133
32 40 135
32 41 135
32 42 131
32 43 131
32 44 131
32 45 130
32 46 134
32 47 130
32 48 138
32 49 134
32 50 140
32 51 137
32 52 133
32 53 134
32 54 132
32 55 131
32 56 133
32 57 137
32 58 141
32 59 141
32 60 135
32 61 133
32 62 131
32 63 135
32 64 135
32 65 139
32 66 137
32 67 133
32 68 143
32 69 137
32 70 131
32 71 138
32 72 143
32 73 140
32 74 136
32 75 147
32 76 136
32 77 143
32 78 142
32 79 142
32 80 137
32 81 140
32 82 138
32 83 140
32 84 128
32 85 143
32 86 137
32 87 134
32 88 140
32 89 135
32 90 135
32 91 144
32 92 142
32 93 146
32 94 142
32 95 138
32 96 134
32 97 138
32 98 135
32 99 144
32 100 144
32 101 3909
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 2
33 7 2
33 8 2
33 9 2
33 10 2
33 11 2
33 12 2
33 13 2
33 14 2
33 15 2
33 16 2
33 17 2
33 18 2
33 19 2
33 20 2
33 21 2
33 22 2
33 23 2
33 24 2
33 25 2
33 26 181
33 27 180
33 28 179
33 29 177
33 30 181
33 31 176
33 32 175
33 33 180
33 34 178
33 35 179
33 36 176
33 37 180
33 38 176
33 39 180
33 40 180
33 41 184
33 42 178
33 43 174
33 44 175
33 45 176
33 46 178
33 47 174
33 48 180
33 49 177
33 50 179
33 51 175
33 52 173
33 53 179
33 54 178
33 55 176
33 56 173
33 57 177
33 58 177
33 59 182
33 60 180
33 61 177
33 62 183
33 63 179
33 64 176
33 65 182
33 66 185
33 67 178
33 68 190
33 69 193
33 70 183
33 71 184
33 72 182
33 73 188
33 74 178
33 75 186
33 76 180
33 77 186
33 78 184
33 79 182
33 80 177
33 81 188
33 82 178
33 83 183
33 84 180
33 85 184
33 86 184
33 87 180
33 88 174
33 89 184
33 90 181
33 91 187
33 92 185
33 93 180
33 94 186
33 95 180
33 96 176
33 97 182
33 98 178
33 99 188
33 100 185
33 101 4070
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 2
34 7 2
34 8 2
34 9 2
34 10 2
34 11 2
34 12 2
34 13 2
34 14 2
34 15 2
34 16 2
34 17 2
34 18 2
34 19 2
34 20 2
34 21 2
34 22 2
34 23 2
34 24 2
34 25 2
34 26 165
34 27 164
34 28 165
34 29 164
34 30 164
34 31 160
34 32 157
34 33 163
34 34 164
34 35 163
34 36 162
34 37 168
34 38 164
34 39 166
34 40 165
34 41 171
34 42 160
34 43 159
34 44 163
34 45 165
34 46 166
34 47 163
34 48 165
34 49 166
34 50 166
34 51 166
34 52 156
34 53 162
34 54 166
34 55 160
34 56 162
34 57 164
34 58 174
34 59 166
34 60 164
34 61 168
34 62 166
34 63 166
34 64 160
34 65 166
34 66 164
34 67 164
34 68 169
34 69 169
34 70 168
34 71 165
34 72 168
34 73 170
34 74 164
34 75 169
34 76 164
34 77 175
34 78 182
34 79 167
34 80 175
34 81 181
34 82 169
34 83 175
34 84 168
34 85 181
34 86 175
34 87 163
34 88 176
34 89 175
34 90 174
34 91 171
34 92 171
34 93 169
34 94 169
34 95 171
34 96 170
34 97 179
34 98 163
34 99 173
34 100 173
34 101 3930
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 2
35 7 2
35 8 2
35 9 2
35 10 2
35 11 2
35 12 2
35 13 2
35 14 2
35 15 2
35 16 2
35 17 2
35 18 2
35 19 2
35 20 2
35 21 2
35 22 2
35 23 2
35 24 2
35 25 2
35 26 147
35 27 145
35 28 146
35 29 144
35 30 144
35 31 143
35 32 144
35 33 147
35 34 152
35 35 152
35 36 147
35 37 152
35 38 145
35 39 151
35 40 153
35 41 157
35 42 146
35 43 143
35 44 144
35 45 146
35 46 150
35 47 144
35 48 149
35 49 146
35 50 146
35 51 146
35 52 142
35 53 145
35 54 147
35 55 144
35 56 146
35 57 147
35 58 149
35 59 153
35 60 148
35 61 143
35 62 147
35 63 151
35 64 139
35 65 148
35 66 151
35 67 147
35 68 159
35 69 159
35 70 151
35 71 151
35 72 153
35 73 153
35 74 152
35 75 155
35 76 153
35 77 159
35 78 159
35 79 152
35 80 155
35 81 159
35 82 156
35 83 153
35 84 151
35 85 162
35 86 157
35 87 147
35 88 153
35 89 159
35 90 158
35 91 152
35 92 155
35 93 155
35 94 155
35 95 148
35 96 155
35 97 156
35 98 148
35 99 155
35 100 160
35 101 3905
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 2
36 7 2
36 8 2
36 9 2
36 10 2
36 11 2
36 12 2
36 13 2
36 14 2
36 15 2
36 16 2
36 17 2
36 18 2
36 19 2
36 20 2
36 21 2
36 22 2
36 23 2
36 24 2
36 25 2
36 26 133
36 27 133
36 28 132
36 29 132
36 30 135
36 31 130
36 32 128
36 33 130
36 34 131
36 35 133
36 36 130
36 37 131
36 38 128
36 39 133
36 40 135
36 41 137
36 42 132
36 43 130
36 44 130
36 45 132
36 46 132
36 47 134
36 48 136
36 49 135
36 50 136
36 51 133
36 52 129
36 53 129
36 54 131
36 55 127
36 56 135
36 57 135
36 58 143
36 59 139
36 60 129
36 61 131
36 62 131
36 63 135
36 64 135
36 65 136
36 66 135
36 67 133
36 68 134
36 69 135
36 70 132
36 71 130
36 72 136
36 73 131
36 74 128
36 75 132
36 76 126
36 77 132
36 78 136
36 79 134
36 80 135
36 81 140
36 82 129
36 83 132
36 84 136
36 85 136
36 86 144
36 87 128
36 88 136
36 89 136
36 90 138
36 91 134
36 92 138
36 93 134
36 94 134
36 95 136
36 96 138
36 97 144
36 98 136
36 99 146
36 100 142
36 101 3864
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 2
37 7 2
37 8 2
37 9 2
37 10 2
37 11 2
37 12 2
37 13 2
37 14 2
37 15 2
37 16 2
37 17 2
37 18 2
37 19 2
37 20 2
37 21 2
37 22 2
37 23 2
37 24 2
37 25 2
37 26 181
37 27 177
37 28 180
37 29 179
37 30 180
37 31 180
37 32 176
37 33 180
37 34 182
37 35 181
37 36 177
37 37 185
37 38 179
37 39 180
37 40 182
37 41 186
37 42 177
37 43 176
37 44 176
37 45 178
37 46 181
37 47 174
37 48 187
37 49 183
37 50 185
37 51 185
37 52 174
37 53 177
37 54 179
37 55 179
37 56 180
37 57 189
37 58 188
37 59 185
37 60 181
37 61 175
37 62 174
37 63 180
37 64 177
37 65 190
37 66 188
37 67 182
37 68 186
37 69 184
37 70 178
37 71 180
37 72 188
37 73 184
37 74 184
37 75 186
37 76 184
37 77 188
37 78 186
37 79 182
37 80 180
37 81 181
37 82 185
37 83 186
37 84 177
37 85 191
37 86 186
37 87 185
37 88 189
37 89 188
37 90 187
37 91 196
37 92 191
37 93 188
37 94 196
37 95 187
37 96 181
37 97 193
37 98 175
37 99 188
37 100 191
37 101 4096
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 2
38 7 2
38 8 2
38 9 2
38 10 2
38 11 2
38 12 2
38 13 2
38 14 2
38 15 2
38 16 2
38 17 2
38 18 2
38 19 2
38 20 2
38 21 2
38 22 2
38 23 2
38 24 2
38 25 2
38 26 161
38 27 160
38 28 165
38 29 161
38 30 162
38 31 162
38 32 159
38 33 165
38 34 168
38 35 165
38 36 160
38 37 172
38 38 168
38 39 166
38 40 167
38 41 174
38 42 161
38 43 163
38 44 167
38 45 167
38 46 170
38 47 159
38 48 174
38 49 167
38 50 173
38 51 174
38 52 159
38 53 164
38 54 168
38 55 166
38 56 166
38 57 174
38 58 174
38 59 168
38 60 164
38 61 164
38 62 162
38 63 166
38 64 170
38 65 172
38 66 173
38 67 168
38 68 171
38 69 171
38 70 162
38 71 163
38 72 174
38 73 174
38 74 165
38 75 176
38 76 170
38 77 169
38 78 179
38 79 169
38 80 169
38 81 173
38 82 171
38 83 167
38 84 169
38 85 177
38 86 171
38 87 172
38 88 171
38 89 166
38 90 173
38 91 179
38 92 171
38 93 165
38 94 175
38 95 177
38 96 167
38 97 175
38 98 171
38 99 177
38 100 179
38 101 3905
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 2
39 7 2
39 8 2
39 9 2
39 10 2
39 11 2
39 12 2
39 13 2
39 14 2
39 15 2
39 16 2
39 17 2
39 18 2
39 19 2
39 20 2
39 21 2
39 22 2
39 23 2
39 24 2
39 25 2
39 26 182
39 27 173
39 28 179
39 29 178
39 30 184
39 31 177
39 32 179
39 33 184
39 34 182
39 35 182
39 36 182
39 37 182
39 38 180
39 39 185
39 40 183
39 41 193
39 42 184
39 43 177
39 44 185
39 45 186
39 46 179
39 47 180
39 48 190
39 49 184
39 50 181
39 51 188
39 52 178
39 53 176
39 54 190
39 55 173
39 56 179
39 57 187
39 58 192
39 59 190
39 60 188
39 61 186
39 62 183
39 63 186
39 64 179
39 65 183
39 66 187
39 67 183
39 68 189
39 69 189
39 70 187
39 71 187
39 72 181
39 73 179
39 74 185
39 75 189
39 76 179
39 77 193
39 78 195
39 79 181
39 80 188
39 81 198
39 82 183
39 83 189
39 84 182
39 85 193
39 86 200
39 87 181
39 88 193
39 89 194
39 90 194
39 91 196
39 92 187
39 93 191
39 94 197
39 95 185
39 96 187
39 97 199
39 98 185
39 99 203
39 100 201
39 101 4065
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 2
40 7 2
40 8 2
40 9 2
40 10 2
40 11 2
40 12 2
40 13 2
40 14 2
40 15 2
40 16 2
40 17 2
40 18 2
40 19 2
40 20 2
40 21 2
40 22 2
40 23 2
40 24 2
40 25 2
40 26 98
40 27 95
40 28 100
40 29 97
40 30 97
40 31 93
40 32 94
40 33 94
40 34 94
40 35 95
40 36 93
40 37 95
40 38 95
40 39 97
40 40 101
40 41 105
40 42 93
40 43 96
40 44 100
40 45 96
40 46 96
40 47 94
40 48 104
40 49 94
40 50 94
40 51 97
40 52 92
40 53 91
40 54 98
40 55 92
40 56 93
40 57 95
40 58 103
40 59 103
40 60 103
40 61 99
40 62 99
40 63 103
40 64 91
40 65 95
40 66 99
40 67 93
40 68 105
40 69 99
40 70 98
40 71 96
40 72 96
40 73 98
40 74 98
40 75 107
40 76 100
40 77 108
40 78 112
40 79 102
40 80 103
40 81 107
40 82 106
40 83 100
40 84 95
40 85 110
40 86 104
40 87 99
40 88 110
40 89 106
40 90 107
40 91 114
40 92 110
40 93 110
40 94 112
40 95 104
40 96 104
40 97 112
40 98 96
40 99 106
40 100 110
40 101 3811
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 2
41 7 2
41 8 2
41 9 2
41 10 2
41 11 2
41 12 2
41 13 2
41 14 2
41 15 2
41 16 2
41 17 2
41 18 2
41 19 2
41 20 2
41 21 2
41 22 2
41 23 2
41 24 2
41 25 2
41 26 182
41 27 179
41 28 180
41 29 176
41 30 177
41 31 179
41 32 176
41 33 182
41 34 182
41 35 181
41 36 177
41 37 183
41 38 181
41 39 183
41 40 188
41 41 194
41 42 178
41 43 181
41 44 186
41 45 183
41 46 181
41 47 178
41 48 188
41 49 183
41 50 180
41 51 187
41 52 177
41 53 177
41 54 186
41 55 179
41 56 179
41 57 185
41 58 191
41 59 186
41 60 190
41 61 183
41 62 187
41 63 184
41 64 178
41 65 181
41 66 190
41 67 182
41 68 190
41 69 190
41 70 185
41 71 186
41 72 184
41 73 186
41 74 182
41 75 194
41 76 187
41 77 190
41 78 198
41 79 186
41 80 188
41 81 194
41 82 194
41 83 184
41 84 182
41 85 192
41 86 188
41 87 184
41 88 189
41 89 187
41 90 191
41 91 192
41 92 190
41 93 192
41 94 191
41 95 182
41 96 180
41 97 188
41 98 186
41 99 194
41 100 196
41 101 4090
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 2
42 7 2
42 8 2
42 9 2
42 10 2
42 11 2
42 12 2
42 13 2
42 14 2
42 15 2
42 16 2
42 17 2
42 18 2
42 19 2
42 20 2
42 21 2
42 22 2
42 23 2
42 24 2
42 25 2
42 26 159
42 27 158
42 28 163
42 29 159
42 30 161
42 31 160
42 32 159
42 33 167
42 34 161
42 35 163
42 36 163
42 37 163
42 38 166
42 39 166
42 40 170
42 41 174
42 42 167
42 43 161
42 44 171
42 45 169
42 46 165
42 47 164
42 48 177
42 49 169
42 50 169
42 51 173
42 52 159
42 53 165
42 54 171
42 55 160
42 56 164
42 57 168
42 58 172
42 59 171
42 60 162
42 61 164
42 62 158
42 63 172
42 64 163
42 65 172
42 66 172
42 67 160
42 68 164
42 69 162
42 70 162
42 71 162
42 72 166
42 73 161
42 74 168
42 75 166
42 76 157
42 77 172
42 78 167
42 79 164
42 80 165
42 81 180
42 82 164
42 83 169
42 84 164
42 85 171
42 86 178
42 87 164
42 88 175
42 89 172
42 90 175
42 91 177
42 92 173
42 93 171
42 94 180
42 95 176
42 96 176
42 97 185
42 98 174
42 99 183
42 100 183
42 101 3918
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 2
43 7 2
43 8 2
43 9 2
43 10 2
43 11 2
43 12 2
43 13 2
43 14 2
43 15 2
43 16 2
43 17 2
43 18 2
43 19 2
43 20 2
43 21 2
43 22 2
43 23 2
43 24 2
43 25 2
43 26 177
43 27 173
43 28 177
43 29 174
43 30 176
43 31 170
43 32 171
43 33 177
43 34 172
43 35 173
43 36 172
43 37 174
43 38 174
43 39 178
43 40 179
43 41 186
43 42 177
43 43 173
43 44 177
43 45 175
43 46 173
43 47 173
43 48 183
43 49 181
43 50 176
43 51 178
43 52 169
43 53 172
43 54 174
43 55 170
43 56 176
43 57 174
43 58 186
43 59 180
43 60 176
43 61 176
43 62 178
43 63 181
43 64 176
43 65 182
43 66 184
43 67 177
43 68 179
43 69 179
43 70 176
43 71 174
43 72 179
43 73 178
43 74 177
43 75 185
43 76 171
43 77 182
43 78 187
43 79 177
43 80 177
43 81 189
43 82 177
43 83 183
43 84 170
43 85 179
43 86 183
43 87 169
43 88 179
43 89 177
43 90 177
43 91 181
43 92 175
43 93 179
43 94 183
43 95 179
43 96 177
43 97 187
43 98 179
43 99 180
43 100 177
43 101 4096
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 2
44 7 2
44 8 2
44 9 2
44 10 2
44 11 2
44 12 2
44 13 2
44 14 2
44 15 2
44 16 2
44 17 2
44 18 2
44 19 2
44 20 2
44 21 2
44 22 2
44 23 2
44 24 2
44 25 2
44 26 131
44 27 129
44 28 128
44 29 134
44 30 133
44 31 131
44 32 127
44 33 133
44 34 126
44 35 126
44 36 132
44 37 131
44 38 131
44 39 130
44 40 133
44 41 135
44 42 129
44 43 131
44 44 138
44 45 134
44 46 130
44 47 132
44 48 139
44 49 132
44 50 134
44 51 138
44 52 128
44 53 134
44 54 142
44 55 128
44 56 130
44 57 134
44 58 140
44 59 138
44 60 139
44 61 139
44 62 131
44 63 138
44 64 129
44 65 135
44 66 131
44 67 123
44 68 133
44 69 127
44 70 131
44 71 133
44 72 135
44 73 129
44 74 127
44 75 131
44 76 129
44 77 141
44 78 139
44 79 133
44 80 131
44 81 143
44 82 132
44 83 133
44 84 133
44 85 141
44 86 139
44 87 135
44 88 145
44 89 136
44 90 143
44 91 139
44 92 143
44 93 141
44 94 142
44 95 143
44 96 135
44 97 146
44 98 135
44 99 152
44 100 151
44 101 3874
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 2
45 7 2
45 8 2
45 9 2
45 10 2
45 11 2
45 12 2
45 13 2
45 14 2
45 15 2
45 16 2
45 17 2
45 18 2
45 19 2
45 20 2
45 21 2
45 22 2
45 23 2
45 24 2
45 25 2
45 26 140
45 27 139
45 28 140
45 29 136
45 30 138
45 31 137
45 32 135
45 33 140
45 34 146
45 35 142
45 36 138
45 37 145
45 38 144
45 39 147
45 40 143
45 41 153
45 42 138
45 43 140
45 44 147
45 45 150
45 46 146
45 47 144
45 48 150
45 49 144
45 50 146
45 51 148
45 52 136
45 53 140
45 54 151
45 55 138
45 56 144
45 57 144
45 58 149
45 59 145
45 60 148
45 61 145
45 62 147
45 63 151
45 64 139
45 65 145
45 66 147
45 67 141
45 68 155
45 69 151
45 70 145
45 71 145
45 72 149
45 73 151
45 74 144
45 75 153
45 76 147
45 77 156
45 78 165
45 79 147
45 80 156
45 81 162
45 82 149
45 83 151
45 84 146
45 85 156
45 86 152
45 87 143
45 88 156
45 89 149
45 90 152
45 91 147
45 92 142
45 93 147
45 94 148
45 95 148
45 96 148
45 97 154
45 98 148
45 99 152
45 100 150
45 101 3921
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 2
46 7 2
46 8 2
46 9 2
46 10 2
46 11 2
46 12 2
46 13 2
46 14 2
46 15 2
46 16 2
46 17 2
46 18 2
46 19 2
46 20 2
46 21 2
46 22 2
46 23 2
46 24 2
46 25 2
46 26 161
46 27 158
46 28 162
46 29 163
46 30 161
46 31 159
46 32 156
46 33 160
46 34 162
46 35 158
46 36 157
46 37 167
46 38 161
46 39 161
46 40 162
46 41 168
46 42 155
46 43 158
46 44 164
46 45 162
46 46 164
46 47 157
46 48 161
46 49 163
46 50 165
46 51 165
46 52 153
46 53 159
46 54 167
46 55 157
46 56 161
46 57 165
46 58 173
46 59 165
46 60 167
46 61 169
46 62 165
46 63 167
46 64 159
46 65 169
46 66 165
46 67 163
46 68 174
46 69 171
46 70 162
46 71 164
46 72 164
46 73 170
46 74 159
46 75 165
46 76 161
46 77 167
46 78 175
46 79 172
46 80 164
46 81 177
46 82 167
46 83 168
46 84 164
46 85 176
46 86 170
46 87 162
46 88 169
46 89 172
46 90 164
46 91 172
46 92 166
46 93 156
46 94 162
46 95 164
46 96 162
46 97 176
46 98 158
46 99 169
46 100 176
46 101 3943
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 2
47 7 2
47 8 2
47 9 2
47 10 2
47 11 2
47 12 2
47 13 2
