34 62 149
34 63 155
34 64 151
34 65 163
34 66 157
34 67 150
34 68 164
34 69 152
34 70 156
34 71 159
34 72 162
34 73 164
34 74 160
34 75 164
34 76 158
34 77 156
34 78 160
34 79 160
34 80 152
34 81 168
34 82 166
34 83 154
34 84 166
34 85 168
34 86 169
34 87 157
34 88 161
34 89 161
34 90 155
34 91 161
34 92 157
34 93 156
34 94 163
34 95 161
34 96 166
34 97 157
34 98 164
34 99 163
34 100 157
34 101 2262
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 2
35 7 2
35 8 2
35 9 2
35 10 2
35 11 2
35 12 2
35 13 2
35 14 2
35 15 2
35 16 2
35 17 2
35 18 2
35 19 2
35 20 2
35 21 2
35 22 2
35 23 2
35 24 2
35 25 2
35 26 2
35 27 2
35 28 2
35 29 2
35 30 2
35 31 2
35 32 2
35 33 2
35 34 2
35 35 157
35 36 158
35 37 159
35 38 158
35 39 162
35 40 155
35 41 161
35 42 162
35 43 156
35 44 152
35 45 160
35 46 159
35 47 165
35 48 163
35 49 167
35 50 159
35 51 166
35 52 160
35 53 154
35 54 160
35 55 156
35 56 166
35 57 156
35 58 159
35 59 159
35 60 161
35 61 155
35 62 159
35 63 153
35 64 155
35 65 165
35 66 161
35 67 160
35 68 162
35 69 158
35 70 156
35 71 160
35 72 170
35 73 164
35 74 162
35 75 170
35 76 158
35 77 167
35 78 168
35 79 171
35 80 162
35 81 164
35 82 171
35 83 168
35 84 165
35 85 167
35 86 159
35 87 161
35 88 171
35 89 165
35 90 171
35 91 159
35 92 155
35 93 167
35 94 157
35 95 166
35 96 175
35 97 159
35 98 177
35 99 170
35 100 170
35 101 2298
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 2
36 7 2
36 8 2
36 9 2
36 10 2
36 11 2
36 12 2
36 13 2
36 14 2
36 15 2
36 16 2
36 17 2
36 18 2
36 19 2
36 20 2
36 21 2
36 22 2
36 23 2
36 24 2
36 25 2
36 26 2
36 27 2
36 28 2
36 29 2
36 30 2
36 31 2
36 32 2
36 33 2
36 34 2
36 35 2
36 36 159
36 37 160
36 38 161
36 39 162
36 40 160
36 41 162
36 42 165
36 43 153
36 44 163
36 45 166
36 46 163
36 47 161
36 48 163
36 49 157
36 50 157
36 51 167
36 52 157
36 53 164
36 54 156
36 55 162
36 56 164
36 57 163
36 58 165
36 59 163
36 60 159
36 61 165
36 62 157
36 63 157
36 64 153
36 65 159
36 66 159
36 67 161
36 68 170
36 69 156
36 70 166
36 71 160
36 72 174
36 73 168
36 74 170
36 75 170
36 76 159
36 77 166
36 78 168
36 79 171
36 80 163
36 81 163
36 82 173
36 83 165
36 84 167
36 85 169
36 86 165
36 87 173
36 88 166
36 89 159
36 90 173
36 91 161
36 92 167
36 93 163
36 94 169
36 95 172
36 96 185
36 97 159
36 98 173
36 99 177
36 100 171
36 101 2326
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 2
37 7 2
37 8 2
37 9 2
37 10 2
37 11 2
37 12 2
37 13 2
37 14 2
37 15 2
37 16 2
37 17 2
37 18 2
37 19 2
37 20 2
37 21 2
37 22 2
37 23 2
37 24 2
37 25 2
37 26 2
37 27 2
37 28 2
37 29 2
37 30 2
37 31 2
37 32 2
37 33 2
37 34 2
37 35 2
37 36 2
37 37 166
37 38 178
37 39 165
37 40 168
37 41 167
37 42 171
37 43 167
37 44 166
37 45 172
37 46 169
37 47 174
37 48 164
37 49 167
37 50 176
37 51 180
37 52 166
37 53 171
37 54 174
37 55 171
37 56 177
37 57 179
37 58 171
37 59 175
37 60 174
37 61 170
37 62 170
37 63 164
37 64 171
37 65 174
37 66 172
37 67 170
37 68 186
37 69 167
37 70 173
37 71 183
37 72 177
37 73 171
37 74 173
37 75 187
37 76 170
37 77 173
37 78 186
37 79 177
37 80 177
37 81 167
37 82 188
37 83 169
37 84 177
37 85 178
37 86 184
37 87 176
37 88 172
37 89 188
37 90 186
37 91 178
37 92 178
37 93 172
37 94 186
37 95 176
37 96 191
37 97 168
37 98 170
37 99 183
37 100 183
37 101 2319
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 2
38 7 2
38 8 2
38 9 2
38 10 2
38 11 2
38 12 2
38 13 2
38 14 2
38 15 2
38 16 2
38 17 2
38 18 2
38 19 2
38 20 2
38 21 2
38 22 2
38 23 2
38 24 2
38 25 2
38 26 2
38 27 2
38 28 2
38 29 2
38 30 2
38 31 2
38 32 2
38 33 2
38 34 2
38 35 2
38 36 2
38 37 2
38 38 179
38 39 181
38 40 173
38 41 180
38 42 170
38 43 175
38 44 180
38 45 170
38 46 179
38 47 177
38 48 173
38 49 179
38 50 170
38 51 176
38 52 174
38 53 186
38 54 168
38 55 185
38 56 175
38 57 169
38 58 182
38 59 175
38 60 179
38 61 180
38 62 174
38 63 174
38 64 168
38 65 179
38 66 183
38 67 168
38 68 180
38 69 177
38 70 173
38 71 179
38 72 181
38 73 173
38 74 165
38 75 177
38 76 173
38 77 178
38 78 174
38 79 173
38 80 174
38 81 184
38 82 189
38 83 163
38 84 188
38 85 184
38 86 186
38 87 182
38 88 182
38 89 178
38 90 183
38 91 188
38 92 184
38 93 176
38 94 190
38 95 176
38 96 199
38 97 177
38 98 179
38 99 189
38 100 179
38 101 2371
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 2
39 7 2
39 8 2
39 9 2
39 10 2
39 11 2
39 12 2
39 13 2
39 14 2
39 15 2
39 16 2
39 17 2
39 18 2
39 19 2
39 20 2
39 21 2
39 22 2
39 23 2
39 24 2
39 25 2
39 26 2
39 27 2
39 28 2
39 29 2
39 30 2
39 31 2
39 32 2
39 33 2
39 34 2
39 35 2
39 36 2
39 37 2
39 38 2
39 39 179
39 40 180
39 41 179
39 42 188
39 43 180
39 44 183
39 45 176
39 46 184
39 47 184
39 48 177
39 49 183
39 50 178
39 51 192
39 52 176
39 53 185
39 54 184
39 55 191
39 56 183
39 57 179
39 58 188
39 59 185
39 60 189
39 61 177
39 62 180
39 63 174
39 64 178
39 65 188
39 66 181
39 67 180
39 68 185
39 69 177
39 70 183
39 71 179
39 72 181
39 73 177
39 74 179
39 75 189
39 76 179
39 77 189
39 78 179
39 79 183
39 80 176
39 81 179
39 82 185
39 83 189
39 84 180
39 85 184
39 86 186
39 87 184
39 88 178
39 89 184
39 90 184
39 91 194
39 92 184
39 93 180
39 94 188
39 95 191
39 96 193
39 97 180
39 98 187
39 99 185
39 100 185
39 101 2366
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 2
40 7 2
40 8 2
40 9 2
40 10 2
40 11 2
40 12 2
40 13 2
40 14 2
40 15 2
40 16 2
40 17 2
40 18 2
40 19 2
40 20 2
40 21 2
40 22 2
40 23 2
40 24 2
40 25 2
40 26 2
40 27 2
40 28 2
40 29 2
40 30 2
40 31 2
40 32 2
40 33 2
40 34 2
40 35 2
40 36 2
40 37 2
40 38 2
40 39 2
40 40 186
40 41 191
40 42 192
40 43 185
40 44 186
40 45 186
40 46 184
40 47 185
40 48 186
40 49 185
40 50 178
40 51 188
40 52 184
40 53 185
40 54 185
40 55 193
40 56 186
40 57 186
40 58 186
40 59 190
40 60 179
40 61 182
40 62 187
40 63 184
40 64 183
40 65 187
40 66 181
40 67 185
40 68 185
40 69 176
40 70 184
40 71 182
40 72 191
40 73 188
40 74 184
40 75 188
40 76 191
40 77 186
40 78 193
40 79 182
40 80 182
40 81 187
40 82 192
40 83 186
40 84 197
40 85 193
40 86 191
40 87 185
40 88 193
40 89 192
40 90 193
40 91 192
40 92 189
40 93 180
40 94 187
40 95 190
40 96 189
40 97 183
40 98 190
40 99 198
40 100 186
40 101 2391
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 2
41 7 2
41 8 2
41 9 2
41 10 2
41 11 2
41 12 2
41 13 2
41 14 2
41 15 2
41 16 2
41 17 2
41 18 2
41 19 2
41 20 2
41 21 2
41 22 2
41 23 2
41 24 2
41 25 2
41 26 2
41 27 2
41 28 2
41 29 2
41 30 2
41 31 2
41 32 2
41 33 2
41 34 2
41 35 2
41 36 2
41 37 2
41 38 2
41 39 2
41 40 2
41 41 192
41 42 198
41 43 192
41 44 194
41 45 194
41 46 194
41 47 195
41 48 190
41 49 193
41 50 190
41 51 200
41 52 186
41 53 198
41 54 191
41 55 195
41 56 195
41 57 193
41 58 198
41 59 196
41 60 198
41 61 190
41 62 188
41 63 189
41 64 185
41 65 198
41 66 187
41 67 189
41 68 193
41 69 193
41 70 187
41 71 194
41 72 195
41 73 190
41 74 188
41 75 204
41 76 190
41 77 196
41 78 195
41 79 188
41 80 194
41 81 198
41 82 191
41 83 195
41 84 199
41 85 193
41 86 195
41 87 197
41 88 197
41 89 195
41 90 203
41 91 186
41 92 186
41 93 192
41 94 197
41 95 193
41 96 199
41 97 188
41 98 199
41 99 198
41 100 198
41 101 2384
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 2
42 7 2
42 8 2
42 9 2
42 10 2
42 11 2
42 12 2
42 13 2
42 14 2
42 15 2
42 16 2
42 17 2
42 18 2
42 19 2
42 20 2
42 21 2
42 22 2
42 23 2
42 24 2
42 25 2
42 26 2
42 27 2
42 28 2
42 29 2
42 30 2
42 31 2
42 32 2
42 33 2
42 34 2
42 35 2
42 36 2
42 37 2
42 38 2
42 39 2
42 40 2
42 41 2
42 42 223
42 43 216
42 44 219
42 45 214
42 46 216
42 47 220
42 48 216
42 49 214
42 50 212
42 51 225
42 52 211
42 53 224
42 54 217
42 55 224
42 56 220
42 57 220
42 58 217
42 59 219
42 60 221
42 61 211
42 62 215
42 63 213
42 64 210
42 65 232
42 66 220
42 67 212
42 68 220
42 69 221
42 70 217
42 71 221
42 72 219
42 73 211
42 74 217
42 75 231
42 76 211
42 77 225
42 78 219
42 79 222
42 80 216
42 81 222
42 82 224
42 83 224
42 84 220
42 85 218
42 86 224
42 87 220
42 88 222
42 89 224
42 90 225
42 91 221
42 92 213
42 93 224
42 94 227
42 95 225
42 96 231
42 97 216
42 98 223
42 99 235
42 100 221
42 101 2504
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 2
43 7 2
43 8 2
43 9 2
43 10 2
43 11 2
43 12 2
43 13 2
43 14 2
43 15 2
43 16 2
43 17 2
43 18 2
43 19 2
43 20 2
43 21 2
43 22 2
43 23 2
43 24 2
43 25 2
43 26 2
43 27 2
43 28 2
43 29 2
43 30 2
43 31 2
43 32 2
43 33 2
43 34 2
43 35 2
43 36 2
43 37 2
43 38 2
43 39 2
43 40 2
43 41 2
43 42 2
43 43 223
43 44 228
43 45 221
43 46 228
43 47 228
43 48 229
43 49 229
43 50 226
43 51 239
43 52 224
43 53 237
43 54 229
43 55 231
43 56 236
43 57 226
43 58 230
43 59 239
43 60 241
43 61 231
43 62 231
43 63 221
43 64 219
43 65 238
43 66 242
43 67 224
43 68 227
43 69 225
43 70 238
43 71 231
43 72 225
43 73 231
43 74 229
43 75 233
43 76 226
43 77 243
43 78 232
43 79 239
43 80 228
43 81 237
43 82 230
43 83 230
43 84 240
43 85 232
43 86 230
43 87 235
43 88 244
43 89 218
43 90 237
43 91 233
43 92 230
43 93 226
43 94 240
43 95 238
43 96 242
43 97 237
43 98 231
43 99 249
43 100 235
43 101 2616
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 2
44 7 2
44 8 2
44 9 2
44 10 2
44 11 2
44 12 2
44 13 2
44 14 2
44 15 2
44 16 2
44 17 2
44 18 2
44 19 2
44 20 2
44 21 2
44 22 2
44 23 2
44 24 2
44 25 2
44 26 2
44 27 2
44 28 2
44 29 2
44 30 2
44 31 2
44 32 2
44 33 2
44 34 2
44 35 2
44 36 2
44 37 2
44 38 2
44 39 2
44 40 2
44 41 2
44 42 2
44 43 2
44 44 233
44 45 238
44 46 235
44 47 234
44 48 234
44 49 231
44 50 231
44 51 244
44 52 234
44 53 245
44 54 239
44 55 245
44 56 238
44 57 236
44 58 241
44 59 240
44 60 235
44 61 231
44 62 233
44 63 230
44 64 228
44 65 243
44 66 240
44 67 230
44 68 240
44 69 235
44 70 238
44 71 239
44 72 239
44 73 235
44 74 239
44 75 245
44 76 240
44 77 239
44 78 243
44 79 244
44 80 230
44 81 238
44 82 242
44 83 243
44 84 232
44 85 238
44 86 239
44 87 248
44 88 233
44 89 241
44 90 241
44 91 237
44 92 249
44 93 237
44 94 234
44 95 239
44 96 239
44 97 233
44 98 231
44 99 247
44 100 225
44 101 2722
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 2
45 7 2
45 8 2
45 9 2
45 10 2
45 11 2
45 12 2
45 13 2
45 14 2
45 15 2
45 16 2
45 17 2
45 18 2
45 19 2
45 20 2
45 21 2
45 22 2
45 23 2
45 24 2
45 25 2
45 26 2
45 27 2
45 28 2
45 29 2
45 30 2
45 31 2
45 32 2
45 33 2
45 34 2
45 35 2
45 36 2
45 37 2
45 38 2
45 39 2
45 40 2
45 41 2
45 42 2
45 43 2
45 44 2
45 45 240
45 46 252
45 47 251
45 48 239
45 49 244
45 50 243
45 51 251
45 52 242
45 53 252
45 54 242
45 55 251
45 56 243
45 57 247
45 58 250
45 59 251
45 60 250
45 61 242
45 62 249
45 63 247
45 64 240
45 65 262
45 66 252
45 67 242
45 68 256
45 69 250
45 70 252
45 71 255
45 72 242
45 73 249
45 74 255
45 75 265
45 76 239
45 77 247
45 78 254
45 79 252
45 80 244
45 81 254
45 82 254
45 83 256
45 84 252
45 85 244
45 86 244
45 87 260
45 88 256
45 89 251
45 90 255
45 91 253
45 92 245
45 93 253
45 94 251
45 95 251
45 96 267
45 97 255
45 98 251
45 99 261
45 100 251
45 101 2818
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 2
46 7 2
46 8 2
46 9 2
46 10 2
46 11 2
46 12 2
46 13 2
46 14 2
46 15 2
46 16 2
46 17 2
46 18 2
46 19 2
46 20 2
46 21 2
46 22 2
46 23 2
46 24 2
46 25 2
46 26 2
46 27 2
46 28 2
46 29 2
46 30 2
46 31 2
46 32 2
46 33 2
46 34 2
46 35 2
46 36 2
46 37 2
46 38 2
46 39 2
46 40 2
46 41 2
46 42 2
46 43 2
46 44 2
46 45 2
46 46 252
46 47 253
46 48 247
46 49 253
46 50 249
46 51 252
46 52 248
46 53 260
46 54 246
46 55 254
46 56 246
46 57 251
46 58 248
46 59 257
46 60 248
46 61 250
46 62 244
46 63 250
46 64 241
46 65 255
46 66 253
46 67 245
46 68 259
46 69 258
46 70 243
46 71 246
46 72 245
46 73 247
46 74 250
46 75 263
46 76 247
46 77 253
46 78 253
46 79 259
46 80 247
46 81 257
46 82 247
46 83 258
46 84 244
46 85 247
46 86 252
46 87 254
46 88 248
46 89 252
46 90 256
46 91 248
46 92 255
46 93 248
46 94 248
46 95 249
46 96 261
46 97 245
46 98 253
46 99 257
46 100 245
46 101 2920
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 2
47 7 2
47 8 2
47 9 2
47 10 2
47 11 2
47 12 2
47 13 2
47 14 2
47 15 2
47 16 2
47 17 2
47 18 2
47 19 2
47 20 2
47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 2
47 27 2
47 28 2
47 29 2
47 30 2
47 31 2
47 32 2
47 33 2
47 34 2
47 35 2
47 36 2
47 37 2
47 38 2
47 39 2
47 40 2
47 41 2
47 42 2
47 43 2
47 44 2
47 45 2
47 46 2
47 47 262
47 48 259
47 49 265
47 50 252
47 51 280
47 52 255
47 53 271
47 54 266
47 55 262
47 56 265
47 57 261
47 58 273
47 59 262
47 60 266
47 61 266
47 62 257
47 63 258
47 64 255
47 65 278
47 66 273
47 67 256
47 68 266
47 69 262
47 70 266
47 71 258
47 72 263
47 73 265
47 74 265
47 75 283
47 76 261
47 77 267
47 78 279
47 79 273
47 80 255
47 81 270
47 82 272
47 83 270
47 84 276
47 85 262
47 86 281
47 87 272
47 88 267
47 89 275
47 90 257
47 91 267
47 92 263
47 93 261
47 94 275
47 95 264
47 96 270
47 97 263
47 98 265
47 99 273
47 100 269
47 101 3047
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 2
48 27 2
48 28 2
48 29 2
48 30 2
48 31 2
48 32 2
48 33 2
48 34 2
48 35 2
48 36 2
48 37 2
48 38 2
48 39 2
48 40 2
48 41 2
48 42 2
48 43 2
48 44 2
48 45 2
48 46 2
48 47 2
48 48 266
48 49 273
48 50 269
48 51 273
48 52 268
48 53 274
48 54 265
48 55 270
48 56 264
48 57 274
48 58 271
48 59 271
48 60 267
48 61 268
48 62 272
48 63 270
48 64 259
48 65 280
48 66 274
48 67 274
48 68 268
48 69 266
48 70 278
48 71 272
48 72 269
48 73 275
48 74 269
48 75 281
48 76 265
48 77 272
48 78 272
48 79 272
48 80 260
48 81 277
48 82 266
48 83 274
48 84 276
48 85 275
48 86 270
48 87 274
48 88 283
48 89 266
48 90 270
48 91 275
48 92 267
48 93 269
48 94 279
48 95 275
48 96 268
48 97 274
48 98 268
48 99 280
48 100 276
48 101 3190
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 2
49 27 2
49 28 2
49 29 2
49 30 2
49 31 2
49 32 2
49 33 2
49 34 2
49 35 2
49 36 2
49 37 2
49 38 2
49 39 2
49 40 2
49 41 2
49 42 2
49 43 2
49 44 2
49 45 2
49 46 2
49 47 2
49 48 2
49 49 279
49 50 277
49 51 294
49 52 275
49 53 285
49 54 288
49 55 276
49 56 282
49 57 273
49 58 291
49 59 284
49 60 285
49 61 285
49 62 281
49 63 276
49 64 274
49 65 286
49 66 285
49 67 280
49 68 283
49 69 279
49 70 285
49 71 283
49 72 279
49 73 282
49 74 278
49 75 294
49 76 282
49 77 282
49 78 293
49 79 289
49 80 290
49 81 286
49 82 291
49 83 285
49 84 287
49 85 287
49 86 287
49 87 284
49 88 288
49 89 292
49 90 278
49 91 286
49 92 270
49 93 288
49 94 288
49 95 283
49 96 290
49 97 288
49 98 281
49 99 285
49 100 284
49 101 3305
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 2
50 27 2
50 28 2
50 29 2
50 30 2
50 31 2
50 32 2
50 33 2
50 34 2
50 35 2
50 36 2
50 37 2
50 38 2
50 39 2
50 40 2
50 41 2
50 42 2
50 43 2
50 44 2
50 45 2
50 46 2
50 47 2
50 48 2
50 49 2
50 50 284
50 51 294
50 52 286
50 53 295
50 54 290
50 55 289
50 56 287
50 57 286
50 58 288
50 59 292
50 60 287
50 61 285
50 62 284
50 63 282
50 64 278
50 65 296
50 66 287
50 67 281
50 68 288
50 69 284
50 70 286
50 71 290
50 72 285
50 73 285
50 74 281
50 75 293
50 76 283
50 77 289
50 78 287
50 79 291
50 80 281
50 81 296
50 82 290
50 83 290
50 84 294
50 85 288
50 86 291
50 87 286
50 88 295
50 89 292
50 90 293
50 91 289
50 92 289
50 93 287
50 94 292
50 95 292
50 96 293
50 97 292
50 98 282
50 99 291
50 100 282
50 101 3434
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 2
51 30 2
51 31 2
51 32 2
51 33 2
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 2
51 43 2
51 44 2
51 45 2
51 46 2
51 47 2
51 48 2
51 49 2
51 50 2
51 51 298
51 52 299
51 53 301
51 54 297
51 55 298
51 56 291
51 57 295
51 58 296
51 59 300
51 60 293
51 61 293
51 62 298
51 63 296
51 64 287
51 65 303
51 66 299
51 67 293
51 68 298
51 69 296
51 70 296
51 71 294
51 72 295
51 73 294
51 74 295
51 75 308
51 76 290
51 77 296
51 78 304
51 79 302
51 80 290
51 81 301
51 82 297
51 83 301
51 84 298
51 85 297
51 86 300
51 87 295
51 88 297
51 89 297
51 90 304
51 91 291
51 92 296
51 93 291
51 94 292
51 95 293
51 96 304
51 97 290
51 98 298
51 99 308
51 100 292
51 101 3541
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 2
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 2
52 44 2
52 45 2
52 46 2
52 47 2
52 48 2
52 49 2
52 50 2
52 51 2
52 52 303
52 53 310
52 54 307
52 55 307
52 56 307
52 57 301
52 58 309
52 59 313
52 60 305
52 61 305
52 62 306
52 63 306
52 64 296
52 65 309
52 66 317
52 67 302
52 68 305
52 69 300
52 70 303
52 71 302
52 72 305
52 73 311
52 74 305
52 75 308
52 76 306
52 77 296
52 78 304
52 79 308
52 80 305
52 81 306
52 82 297
52 83 302
52 84 303
52 85 305
52 86 309
52 87 303
52 88 299
52 89 309
52 90 302
52 91 304
52 92 306
52 93 304
52 94 306
52 95 312
52 96 305
52 97 299
52 98 301
52 99 316
52 100 297
52 101 3599
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 2
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 2
53 37 2
53 38 2
53 39 2
53 40 2
53 41 2
53 42 2
53 43 2
53 44 2
53 45 2
53 46 2
53 47 2
53 48 2
53 49 2
53 50 2
53 51 2
53 52 2
53 53 317
53 54 314
53 55 316
53 56 315
53 57 315
53 58 313
53 59 318
53 60 315
53 61 313
53 62 324
53 63 316
53 64 307
53 65 325
53 66 319
53 67 318
53 68 322
53 69 324
53 70 317
53 71 315
53 72 309
53 73 321
53 74 312
53 75 321
53 76 312
53 77 316
53 78 318
53 79 316
53 80 307
53 81 320
53 82 309
53 83 321
53 84 312
53 85 305
53 86 312
53 87 312
53 88 310
53 89 306
53 90 312
53 91 314
53 92 313
53 93 312
53 94 313
53 95 316
53 96 317
53 97 312
53 98 311
53 99 329
53 100 315
53 101 3691
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 2
54 27 2
54 28 2
54 29 2
54 30 2
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 2
54 44 2
54 45 2
54 46 2
54 47 2
54 48 2
54 49 2
54 50 2
54 51 2
54 52 2
54 53 2
54 54 320
54 55 327
54 56 322
54 57 317
54 58 326
54 59 326
54 60 325
54 61 323
54 62 334
54 63 325
54 64 321
54 65 331
54 66 333
54 67 325
54 68 330
54 69 336
54 70 327
54 71 325
54 72 325
54 73 335
54 74 323
54 75 336
54 76 328
54 77 327
54 78 341
54 79 332
54 80 331
54 81 331
54 82 327
54 83 328
54 84 324
54 85 319
54 86 328
54 87 330
54 88 328
54 89 329
54 90 332
54 91 331
54 92 333
54 93 335
54 94 331
54 95 343
54 96 345
54 97 333
54 98 318
54 99 350
54 100 330
54 101 3791
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 2
55 27 2
55 28 2
55 29 2
55 30 2
55 31 2
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 2
55 39 2
55 40 2
55 41 2
55 42 2
55 43 2
55 44 2
55 45 2
55 46 2
55 47 2
55 48 2
55 49 2
55 50 2
55 51 2
55 52 2
55 53 2
55 54 2
55 55 331
55 56 333
55 57 331
55 58 333
55 59 333
55 60 329
55 61 329
55 62 329
55 63 326
55 64 324
55 65 327
55 66 333
55 67 327
55 68 329
55 69 328
55 70 328
55 71 332
55 72 322
55 73 327
55 74 331
55 75 332
55 76 332
55 77 332
55 78 332
55 79 328
55 80 323
55 81 327
55 82 323
55 83 336
55 84 328
55 85 321
55 86 334
55 87 320
55 88 322
55 89 328
55 90 329
55 91 324
55 92 328
55 93 327
55 94 325
55 95 335
55 96 333
55 97 331
55 98 335
55 99 333
55 100 328
55 101 3818
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 2
56 28 2
56 29 2
56 30 2
56 31 2
56 32 2
56 33 2
56 34 2
56 35 2
56 36 2
56 37 2
56 38 2
56 39 2
56 40 2
56 41 2
56 42 2
56 43 2
56 44 2
56 45 2
56 46 2
56 47 2
56 48 2
56 49 2
56 50 2
56 51 2
56 52 2
56 53 2
56 54 2
56 55 2
56 56 338
56 57 336
56 58 342
56 59 341
56 60 338
56 61 339
56 62 337
56 63 334
56 64 330
56 65 341
56 66 342
56 67 338
56 68 338
56 69 341
56 70 337
56 71 346
56 72 338
56 73 332
56 74 334
56 75 336
56 76 339
56 77 339
56 78 339
56 79 339
56 80 332
56 81 338
56 82 340
56 83 338
56 84 332
56 85 334
56 86 337
56 87 337
56 88 331
56 89 339
56 90 336
56 91 329
56 92 340
56 93 331
56 94 331
56 95 336
56 96 334
56 97 333
56 98 328
56 99 337
56 100 331
56 101 3869
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 2
57 27 2
57 28 2
57 29 2
57 30 2
57 31 2
57 32 2
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 2
57 41 2
57 42 2
57 43 2
57 44 2
57 45 2
57 46 2
57 47 2
57 48 2
57 49 2
57 50 2
57 51 2
57 52 2
57 53 2
57 54 2
57 55 2
57 56 2
57 57 343
57 58 352
57 59 351
57 60 354
57 61 349
57 62 352
57 63 344
57 64 341
57 65 354
57 66 348
57 67 344
