46 39 208
46 40 207
46 41 208
46 42 209
46 43 209
46 44 206
46 45 208
46 46 208
46 47 208
46 48 206
46 49 206
46 50 208
46 51 208
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 207
47 7 206
47 8 208
47 9 207
47 10 206
47 11 206
47 12 208
47 13 208
47 14 206
47 15 207
47 16 208
47 17 207
47 18 208
47 19 208
47 20 206
47 21 207
47 22 207
47 23 207
47 24 208
47 25 206
47 26 208
47 27 207
47 28 207
47 29 208
47 30 206
47 31 208
47 32 208
47 33 205
47 34 208
47 35 207
47 36 208
47 37 206
47 38 207
47 39 208
47 40 206
47 41 207
47 42 208
47 43 208
47 44 206
47 45 207
47 46 207
47 47 207
47 48 206
47 49 203
47 50 208
47 51 207
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 206
48 7 205
48 8 206
48 9 204
48 10 206
48 11 206
48 12 206
48 13 207
48 14 206
48 15 206
48 16 207
48 17 206
48 18 206
48 19 207
48 20 206
48 21 206
48 22 206
48 23 206
48 24 207
48 25 206
48 26 207
48 27 203
48 28 206
48 29 207
48 30 206
48 31 207
48 32 207
48 33 205
48 34 207
48 35 205
48 36 206
48 37 205
48 38 206
48 39 206
48 40 205
48 41 207
48 42 207
48 43 207
48 44 206
48 45 206
48 46 206
48 47 206
48 48 206
48 49 205
48 50 206
48 51 206
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 208
49 7 207
49 8 208
49 9 207
49 10 206
49 11 206
49 12 208
49 13 208
49 14 206
49 15 208
49 16 208
49 17 208
49 18 208
49 19 208
49 20 207
49 21 208
49 22 208
49 23 208
49 24 208
49 25 206
49 26 208
49 27 208
49 28 208
49 29 208
49 30 206
49 31 208
49 32 208
49 33 206
49 34 208
49 35 206
49 36 207
49 37 206
49 38 206
49 39 208
49 40 207
49 41 208
49 42 208
49 43 208
49 44 206
49 45 208
49 46 208
49 47 206
49 48 206
49 49 205
49 50 208
49 51 207
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 205
50 7 206
50 8 207
50 9 205
50 10 205
50 11 205
50 12 206
50 13 206
50 14 205
50 15 205
50 16 206
50 17 206
50 18 206
50 19 206
50 20 205
50 21 207
50 22 205
50 23 205
50 24 206
50 25 206
50 26 207
50 27 206
50 28 205
50 29 206
50 30 205
50 31 207
50 32 206
50 33 205
50 34 206
50 35 205
50 36 207
50 37 203
50 38 206
50 39 207
50 40 205
50 41 206
50 42 207
50 43 207
50 44 206
50 45 207
50 46 206
50 47 207
50 48 206
50 49 204
50 50 207
50 51 207
1 1 19
1 2 19
1 3 20
1 4 20
1 5 20
1 6 20
1 7 20
1 8 20
1 9 20
1 10 20
1 11 20
1 12 20
1 13 20
1 14 20
1 15 20
1 16 20
1 17 20
1 18 20
1 19 19
1 20 20
1 21 20
1 22 20
1 23 20
1 24 20
1 25 20
1 26 19
1 27 20
1 28 20
1 29 20
1 30 20
1 31 20
1 32 20
1 33 20
1 34 20
1 35 20
1 36 20
1 37 19
1 38 20
1 39 20
1 40 20
1 41 20
1 42 20
1 43 20
1 44 19
1 45 20
1 46 19
1 47 20
1 48 20
1 49 20
1 50 19
1 51 20
2 1 2
2 2 51
2 3 52
2 4 53
2 5 54
2 6 52
2 7 52
2 8 54
2 9 53
2 10 54
2 11 53
2 12 53
2 13 52
2 14 54
2 15 54
2 16 52
2 17 52
2 18 52
2 19 51
2 20 54
2 21 52
2 22 53
2 23 52
2 24 52
2 25 52
2 26 52
2 27 54
2 28 52
2 29 52
2 30 52
2 31 53
2 32 52
2 33 53
2 34 52
2 35 52
2 36 52
2 37 51
2 38 52
2 39 52
2 40 53
2 41 53
2 42 54
2 43 54
2 44 52
2 45 54
2 46 52
2 47 52
2 48 52
2 49 54
2 50 52
2 51 54
3 1 2
3 2 2
3 3 87
3 4 87
3 5 86
3 6 87
3 7 86
3 8 87
3 9 87
3 10 87
3 11 86
3 12 87
3 13 87
3 14 87
3 15 87
3 16 87
3 17 86
3 18 87
3 19 86
3 20 87
3 21 86
3 22 87
3 23 87
3 24 86
3 25 86
3 26 87
3 27 86
3 28 86
3 29 86
3 30 86
3 31 87
3 32 86
3 33 86
3 34 87
3 35 87
3 36 87
3 37 87
3 38 86
3 39 87
3 40 87
3 41 87
3 42 87
3 43 87
3 44 87
3 45 86
3 46 87
3 47 85
3 48 88
3 49 87
3 50 87
3 51 87
4 1 2
4 2 2
4 3 2
4 4 127
4 5 127
4 6 123
4 7 126
4 8 126
4 9 125
4 10 127
4 11 127
4 12 126
4 13 125
4 14 127
4 15 127
4 16 126
4 17 127
4 18 126
4 19 126
4 20 125
4 21 127
4 22 126
4 23 126
4 24 126
4 25 127
4 26 125
4 27 127
4 28 126
4 29 125
4 30 127
4 31 127
4 32 126
4 33 127
4 34 125
4 35 125
4 36 125
4 37 121
4 38 121
4 39 124
4 40 127
4 41 127
4 42 125
4 43 127
4 44 125
4 45 127
4 46 126
4 47 125
4 48 124
4 49 125
4 50 126
4 51 127
5 1 2
5 2 2
5 3 2
5 4 2
5 5 167
5 6 166
5 7 165
5 8 166
5 9 166
5 10 166
5 11 167
5 12 166
5 13 166
5 14 165
5 15 167
5 16 166
5 17 166
5 18 166
5 19 166
5 20 166
5 21 167
5 22 167
5 23 166
5 24 166
5 25 166
5 26 166
5 27 167
5 28 166
5 29 166
5 30 166
5 31 166
5 32 166
5 33 167
5 34 165
5 35 165
5 36 165
5 37 165
5 38 166
5 39 165
5 40 167
5 41 166
5 42 166
5 43 167
5 44 166
5 45 165
5 46 165
5 47 166
5 48 165
5 49 167
5 50 166
5 51 166
6 1 2
6 2 2
6 3 2
6 4 2
6 5 2
6 6 207
6 7 204
6 8 207
6 9 206
6 10 207
6 11 207
6 12 207
6 13 208
6 14 207
6 15 207
6 16 207
6 17 207
6 18 207
6 19 207
6 20 207
6 21 207
6 22 207
6 23 207
6 24 207
6 25 207
6 26 207
6 27 208
6 28 207
6 29 207
6 30 207
6 31 206
6 32 207
6 33 205
6 34 207
6 35 207
6 36 207
6 37 205
6 38 207
6 39 207
6 40 207
6 41 207
6 42 205
6 43 207
6 44 206
6 45 207
6 46 207
6 47 207
6 48 207
6 49 207
6 50 207
6 51 207
7 1 2
7 2 2
7 3 2
7 4 2
7 5 2
7 6 209
7 7 206
7 8 207
7 9 209
7 10 206
7 11 207
7 12 209
7 13 211
7 14 209
7 15 210
7 16 209
7 17 208
7 18 208
7 19 209
7 20 209
7 21 208
7 22 206
7 23 211
7 24 207
7 25 210
7 26 210
7 27 209
7 28 208
7 29 208
7 30 210
7 31 207
7 32 211
7 33 204
7 34 207
7 35 209
7 36 207
7 37 205
7 38 208
7 39 211
7 40 210
7 41 209
7 42 209
7 43 208
7 44 207
7 45 208
7 46 209
7 47 210
7 48 209
7 49 209
7 50 208
7 51 209
8 1 2
8 2 2
8 3 2
8 4 2
8 5 2
8 6 209
8 7 207
8 8 206
8 9 209
8 10 207
8 11 207
8 12 209
8 13 209
8 14 206
8 15 209
8 16 208
8 17 207
8 18 206
8 19 207
8 20 209
8 21 209
8 22 205
8 23 209
8 24 207
8 25 208
8 26 209
8 27 209
8 28 207
8 29 209
8 30 209
8 31 207
8 32 209
8 33 205
8 34 209
8 35 209
8 36 207
8 37 204
8 38 209
8 39 209
8 40 209
8 41 207
8 42 208
8 43 209
8 44 207
8 45 208
8 46 209
8 47 209
8 48 209
8 49 206
8 50 209
8 51 209
9 1 2
9 2 2
9 3 2
9 4 2
9 5 2
9 6 209
9 7 206
9 8 206
9 9 208
9 10 205
9 11 207
9 12 209
9 13 210
9 14 208
9 15 209
9 16 209
9 17 209
9 18 209
9 19 210
9 20 209
9 21 209
9 22 205
9 23 210
9 24 207
9 25 210
9 26 210
9 27 209
9 28 208
9 29 208
9 30 210
9 31 207
9 32 210
9 33 205
9 34 209
9 35 209
9 36 207
9 37 205
9 38 208
9 39 211
9 40 210
9 41 209
9 42 209
9 43 209
9 44 207
9 45 209
9 46 208
9 47 211
9 48 209
9 49 208
9 50 210
9 51 209
10 1 2
10 2 2
10 3 2
10 4 2
10 5 2
10 6 209
10 7 206
10 8 207
10 9 207
10 10 207
10 11 207
10 12 208
10 13 208
10 14 208
10 15 209
10 16 208
10 17 206
10 18 207
10 19 209
10 20 209
10 21 209
10 22 207
10 23 209
10 24 204
10 25 209
10 26 209
10 27 209
10 28 208
10 29 209
10 30 209
10 31 207
10 32 209
10 33 205
10 34 208
10 35 208
10 36 207
10 37 204
10 38 208
10 39 208
10 40 209
10 41 209
10 42 208
10 43 206
10 44 206
10 45 207
10 46 209
10 47 209
10 48 209
10 49 208
10 50 209
10 51 209
11 1 2
11 2 2
11 3 2
11 4 2
11 5 2
11 6 209
11 7 207
11 8 207
11 9 209
11 10 207
11 11 207
11 12 208
11 13 210
11 14 208
11 15 210
11 16 209
11 17 208
11 18 209
11 19 210
11 20 209
11 21 208
11 22 206
11 23 210
11 24 207
11 25 210
11 26 209
11 27 208
11 28 209
11 29 209
11 30 211
11 31 207
11 32 209
11 33 203
11 34 209
11 35 208
11 36 207
11 37 204
11 38 208
11 39 210
11 40 209
11 41 209
11 42 208
11 43 208
11 44 207
11 45 209
11 46 209
11 47 210
11 48 209
11 49 209
11 50 210
11 51 210
12 1 2
12 2 2
12 3 2
12 4 2
12 5 2
12 6 207
12 7 205
12 8 206
12 9 207
12 10 207
12 11 207
12 12 209
12 13 209
12 14 207
12 15 209
12 16 209
12 17 207
12 18 207
12 19 209
12 20 208
12 21 207
12 22 207
12 23 209
12 24 207
12 25 209
12 26 208
12 27 207
12 28 206
12 29 207
12 30 209
12 31 206
12 32 209
12 33 205
12 34 207
12 35 207
12 36 207
12 37 205
12 38 207
12 39 209
12 40 208
12 41 207
12 42 207
12 43 207
12 44 207
12 45 207
12 46 207
12 47 209
12 48 208
12 49 206
12 50 208
12 51 209
13 1 2
13 2 2
13 3 2
13 4 2
13 5 2
13 6 208
13 7 207
13 8 208
13 9 208
13 10 207
13 11 208
13 12 209
13 13 210
13 14 209
13 15 211
13 16 209
13 17 208
13 18 209
13 19 211
13 20 209
13 21 210
13 22 207
13 23 211
13 24 207
13 25 211
13 26 210
13 27 210
13 28 209
13 29 209
13 30 210
13 31 207
13 32 211
13 33 205
13 34 209
13 35 209
13 36 208
13 37 204
13 38 209
13 39 211
13 40 211
13 41 209
13 42 208
13 43 208
13 44 207
13 45 209
13 46 209
13 47 211
13 48 209
13 49 209
13 50 210
13 51 210
14 1 2
14 2 2
14 3 2
14 4 2
14 5 2
14 6 209
14 7 207
14 8 207
14 9 209
14 10 207
14 11 208
14 12 209
14 13 210
14 14 209
14 15 211
14 16 210
14 17 208
14 18 209
14 19 210
14 20 209
14 21 210
14 22 207
14 23 210
14 24 207
14 25 211
14 26 210
14 27 209
14 28 209
14 29 209
14 30 210
14 31 207
14 32 211
14 33 204
14 34 209
14 35 210
14 36 208
14 37 205
14 38 208
14 39 211
14 40 207
14 41 210
14 42 209
14 43 208
14 44 207
14 45 209
14 46 209
14 47 211
14 48 210
14 49 209
14 50 210
14 51 210
15 1 2
15 2 2
15 3 2
15 4 2
15 5 2
15 6 209
15 7 206
15 8 207
15 9 208
15 10 207
15 11 207
15 12 209
15 13 209
15 14 207
15 15 209
15 16 209
15 17 207
15 18 205
15 19 209
15 20 208
15 21 209
15 22 207
15 23 209
15 24 207
15 25 209
15 26 209
15 27 209
15 28 207
15 29 208
15 30 209
15 31 208
15 32 209
15 33 205
15 34 208
15 35 209
15 36 207
15 37 204
15 38 208
15 39 209
15 40 209
15 41 208
15 42 208
15 43 209
15 44 207
15 45 209
15 46 208
15 47 209
15 48 208
15 49 207
15 50 209
15 51 208
16 1 2
16 2 2
16 3 2
16 4 2
16 5 2
16 6 209
16 7 207
16 8 207
16 9 208
16 10 206
16 11 207
16 12 208
16 13 209
16 14 207
16 15 210
16 16 208
16 17 207
16 18 208
16 19 208
16 20 209
16 21 209
16 22 206
16 23 209
16 24 207
16 25 209
16 26 209
16 27 209
16 28 208
16 29 209
16 30 209
16 31 207
16 32 209
16 33 204
16 34 209
16 35 209
16 36 207
16 37 204
16 38 208
16 39 209
16 40 209
16 41 209
16 42 209
16 43 209
16 44 207
16 45 208
16 46 209
16 47 209
16 48 209
16 49 208
16 50 209
16 51 209
17 1 2
17 2 2
17 3 2
17 4 2
17 5 2
17 6 207
17 7 204
17 8 207
17 9 207
17 10 206
17 11 207
17 12 208
17 13 208
17 14 206
17 15 209
17 16 207
17 17 207
17 18 207
17 19 208
17 20 209
17 21 208
17 22 207
17 23 208
17 24 207
17 25 209
17 26 209
17 27 208
17 28 207
17 29 207
17 30 207
17 31 207
17 32 209
17 33 204
17 34 207
17 35 208
17 36 207
17 37 204
17 38 207
17 39 209
17 40 208
17 41 208
17 42 207
17 43 207
17 44 207
17 45 207
17 46 207
17 47 208
17 48 209
17 49 207
17 50 209
17 51 208
18 1 2
18 2 2
18 3 2
18 4 2
18 5 2
18 6 209
18 7 206
18 8 207
18 9 209
18 10 207
18 11 207
18 12 208
18 13 209
18 14 209
18 15 210
18 16 209
18 17 208
18 18 209
18 19 210
18 20 209
18 21 209
18 22 207
18 23 210
18 24 207
18 25 210
18 26 210
18 27 207
18 28 208
18 29 207
18 30 210
18 31 207
18 32 211
18 33 205
18 34 208
18 35 209
18 36 207
18 37 205
18 38 209
18 39 210
18 40 210
18 41 208
18 42 209
18 43 208
18 44 207
18 45 209
18 46 209
18 47 210
18 48 208
18 49 208
18 50 210
18 51 209
19 1 2
19 2 2
19 3 2
19 4 2
19 5 2
19 6 207
19 7 205
19 8 208
19 9 207
19 10 207
19 11 207
19 12 207
19 13 209
19 14 207
19 15 208
19 16 208
19 17 207
19 18 208
19 19 208
19 20 207
19 21 208
19 22 207
19 23 208
19 24 207
19 25 209
19 26 209
19 27 207
19 28 207
19 29 207
19 30 209
19 31 207
19 32 209
19 33 205
19 34 207
19 35 208
19 36 207
19 37 205
19 38 207
19 39 208
19 40 208
19 41 206
19 42 207
19 43 207
19 44 207
19 45 207
19 46 207
19 47 208
19 48 207
19 49 207
19 50 208
19 51 206
20 1 2
20 2 2
20 3 2
20 4 2
20 5 2
20 6 209
20 7 206
20 8 208
20 9 209
20 10 207
20 11 207
20 12 208
20 13 211
20 14 209
20 15 210
20 16 209
20 17 208
20 18 209
20 19 210
20 20 209
20 21 209
20 22 207
20 23 210
20 24 207
20 25 211
20 26 210
20 27 210
20 28 209
20 29 209
20 30 210
20 31 207
20 32 211
20 33 204
20 34 209
20 35 209
20 36 208
20 37 205
20 38 208
20 39 210
20 40 210
20 41 208
20 42 209
20 43 208
20 44 207
20 45 209
20 46 209
20 47 210
20 48 209
20 49 209
20 50 210
20 51 209
21 1 2
21 2 2
21 3 2
21 4 2
21 5 2
21 6 207
21 7 205
21 8 207
21 9 207
21 10 207
21 11 207
21 12 209
21 13 209
21 14 207
21 15 209
21 16 208
21 17 207
21 18 208
21 19 208
21 20 208
21 21 206
21 22 207
21 23 209
21 24 206
21 25 209
21 26 208
21 27 208
21 28 207
21 29 207
21 30 209
21 31 207
21 32 207
21 33 205
21 34 208
21 35 207
21 36 207
21 37 205
21 38 207
21 39 209
21 40 209
21 41 208
21 42 208
21 43 206
21 44 207
21 45 207
21 46 208
21 47 209
21 48 209
21 49 207
21 50 209
21 51 208
22 1 2
22 2 2
22 3 2
22 4 2
22 5 2
22 6 209
22 7 207
22 8 207
22 9 209
22 10 207
22 11 206
22 12 209
22 13 210
22 14 209
22 15 210
22 16 208
22 17 209
22 18 208
22 19 210
22 20 209
22 21 209
22 22 206
22 23 210
22 24 206
22 25 211
22 26 211
22 27 209
22 28 209
22 29 209
22 30 210
22 31 207
22 32 209
22 33 204
22 34 209
22 35 209
22 36 207
22 37 204
22 38 209
22 39 211
22 40 210
22 41 207
22 42 209
22 43 209
22 44 207
22 45 209
22 46 209
22 47 210
22 48 209
22 49 209
22 50 210
22 51 209
23 1 2
23 2 2
23 3 2
23 4 2
23 5 2
23 6 209
23 7 206
23 8 208
23 9 209
23 10 206
23 11 207
23 12 209
23 13 211
23 14 209
23 15 210
23 16 209
23 17 209
23 18 209
23 19 210
23 20 209
23 21 209
23 22 207
23 23 210
23 24 207
23 25 210
23 26 210
23 27 209
23 28 209
23 29 208
23 30 210
23 31 206
23 32 211
23 33 203
23 34 209
23 35 209
23 36 208
23 37 205
23 38 209
23 39 211
23 40 211
23 41 209
23 42 209
23 43 208
23 44 207
23 45 209
23 46 209
23 47 210
23 48 209
23 49 208
23 50 211
23 51 208
24 1 2
24 2 2
24 3 2
24 4 2
24 5 2
24 6 209
24 7 207
24 8 207
24 9 209
24 10 207
24 11 207
24 12 209
24 13 210
24 14 209
24 15 210
24 16 209
24 17 208
24 18 209
24 19 210
24 20 209
24 21 209
24 22 206
24 23 210
24 24 207
24 25 211
24 26 211
24 27 209
24 28 208
24 29 209
24 30 210
24 31 207
24 32 211
24 33 203
24 34 209
24 35 208
24 36 206
24 37 204
24 38 209
24 39 210
24 40 211
24 41 209
24 42 209
24 43 209
24 44 207
24 45 209
24 46 206
24 47 210
24 48 210
24 49 209
24 50 210
24 51 209
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 206
25 7 202
25 8 205
25 9 205
25 10 204
25 11 205
25 12 204
25 13 207
25 14 206
25 15 207
25 16 205
25 17 203
25 18 205
25 19 206
25 20 205
25 21 207
25 22 205
25 23 207
25 24 204
25 25 207
25 26 206
25 27 207
25 28 206
25 29 206
25 30 206
25 31 204
25 32 207
25 33 201
25 34 205
25 35 207
25 36 205
25 37 201
25 38 204
25 39 206
25 40 206
25 41 207
25 42 207
25 43 205
25 44 204
25 45 205
25 46 207
25 47 206
25 48 205
25 49 205
25 50 205
25 51 205
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 207
26 7 203
26 8 204
26 9 205
26 10 205
26 11 205
26 12 207
26 13 207
26 14 207
26 15 207
26 16 207
26 17 204
26 18 205
26 19 206
26 20 206
26 21 206
26 22 204
26 23 206
26 24 204
26 25 206
26 26 207
26 27 206
26 28 207
26 29 206
26 30 206
26 31 204
26 32 207
26 33 201
26 34 205
26 35 207
26 36 206
26 37 202
26 38 205
26 39 207
26 40 207
26 41 207
26 42 207
26 43 205
26 44 204
26 45 205
26 46 207
26 47 207
26 48 207
26 49 207
26 50 207
26 51 207
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 209
27 7 206
27 8 208
27 9 209
27 10 207
27 11 207
27 12 209
27 13 210
27 14 208
27 15 211
27 16 209
27 17 208
27 18 209
27 19 211
27 20 209
27 21 209
27 22 207
27 23 210
27 24 207
27 25 210
27 26 210
27 27 209
27 28 208
27 29 208
27 30 210
27 31 205
27 32 211
27 33 204
27 34 209
27 35 209
27 36 208
27 37 205
27 38 209
27 39 210
27 40 210
27 41 209
27 42 209
27 43 209
27 44 207
27 45 209
27 46 209
27 47 209
27 48 209
27 49 208
27 50 211
27 51 208
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 209
28 7 204
28 8 207
28 9 207
28 10 206
28 11 207
28 12 206
28 13 208
28 14 207
28 15 209
28 16 208
28 17 207
28 18 207
28 19 208
28 20 207
28 21 209
28 22 206
28 23 209
28 24 207
28 25 209
28 26 208
28 27 209
28 28 207
28 29 208
28 30 209
28 31 207
28 32 209
28 33 204
28 34 207
28 35 209
28 36 208
28 37 205
28 38 207
28 39 209
28 40 209
28 41 208
28 42 209
28 43 206
28 44 207
28 45 207
28 46 209
28 47 209
28 48 207
28 49 207
28 50 209
28 51 207
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 206
29 7 204
29 8 207
29 9 206
29 10 206
29 11 207
29 12 207
29 13 207
29 14 207
29 15 207
29 16 207
29 17 207
29 18 207
29 19 206
29 20 206
29 21 207
29 22 207
29 23 206
29 24 206
29 25 207
29 26 206
29 27 208
29 28 207
29 29 206
29 30 207
29 31 207
29 32 208
29 33 205
29 34 207
29 35 207
29 36 207
29 37 205
29 38 207
29 39 207
29 40 207
29 41 208
29 42 206
29 43 207
29 44 207
29 45 207
29 46 207
29 47 207
29 48 206
29 49 207
29 50 207
29 51 206
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 209
30 7 206
30 8 208
30 9 209
30 10 207
30 11 208
30 12 209
30 13 211
30 14 209
30 15 210
30 16 209
30 17 207
30 18 209
30 19 209
30 20 209
30 21 209
30 22 207
30 23 209
30 24 207
30 25 211
30 26 210
30 27 210
30 28 209
30 29 209
30 30 210
30 31 207
30 32 211
30 33 204
30 34 209
30 35 209
30 36 207
30 37 205
30 38 209
30 39 210
30 40 210
30 41 209
30 42 209
30 43 209
30 44 207
30 45 209
30 46 209
30 47 210
30 48 209
30 49 207
30 50 211
30 51 209
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 207
31 7 206
31 8 207
31 9 207
31 10 207
31 11 207
31 12 209
31 13 209
31 14 207
31 15 209
31 16 209
31 17 207
31 18 207
31 19 209
31 20 208
31 21 207
31 22 207
31 23 208
31 24 207
31 25 209
31 26 208
31 27 207
31 28 207
31 29 207
31 30 209
31 31 207
31 32 208
31 33 204
31 34 208
31 35 208
31 36 207
31 37 204
31 38 207
31 39 208
31 40 208
31 41 207
31 42 208
31 43 207
31 44 206
31 45 207
31 46 207
31 47 209
31 48 209
31 49 207
31 50 209
31 51 208
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 208
32 7 207
32 8 207
32 9 208
32 10 207
32 11 207
32 12 208
32 13 210
32 14 208
32 15 210
32 16 209
32 17 209
32 18 209
32 19 210
32 20 209
32 21 208
32 22 206
32 23 210
32 24 206
32 25 210
32 26 210
32 27 207
32 28 208
32 29 207
32 30 210
32 31 207
32 32 209
32 33 205
32 34 207
32 35 209
32 36 207
32 37 205
32 38 208
32 39 210
32 40 210
32 41 209
32 42 209
32 43 208
32 44 207
32 45 208
32 46 209
32 47 210
32 48 209
32 49 208
32 50 209
32 51 209
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 208
33 7 207
33 8 207
33 9 209
33 10 207
33 11 208
33 12 208
33 13 210
33 14 208
33 15 211
33 16 209
33 17 209
33 18 209
33 19 210
33 20 208
33 21 209
33 22 207
33 23 210
33 24 208
33 25 211
33 26 210
33 27 209
33 28 209
33 29 208
33 30 211
33 31 208
33 32 209
33 33 203
33 34 209
33 35 208
33 36 208
33 37 205
33 38 209
33 39 210
33 40 210
33 41 209
33 42 208
33 43 209
33 44 206
33 45 208
33 46 209
33 47 211
33 48 209
33 49 209
33 50 210
33 51 210
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 209
34 7 207
34 8 208
34 9 209
34 10 207
34 11 207
34 12 209
34 13 209
34 14 207
34 15 209
34 16 209
34 17 207
34 18 207
34 19 209
34 20 209
34 21 208
34 22 207
34 23 209
34 24 206
34 25 209
34 26 209
34 27 208
34 28 208
34 29 208
34 30 209
34 31 208
34 32 209
34 33 205
34 34 208
34 35 209
34 36 207
34 37 204
34 38 208
34 39 209
34 40 209
34 41 209
34 42 209
34 43 208
34 44 207
34 45 209
34 46 208
34 47 208
34 48 209
34 49 207
34 50 207
34 51 209
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 209
35 7 207
35 8 207
35 9 209
35 10 207
35 11 208
35 12 209
35 13 211
35 14 209
35 15 210
35 16 209
35 17 208
35 18 209
35 19 211
35 20 209
35 21 209
35 22 207
35 23 211
35 24 207
35 25 210
35 26 210
35 27 209
35 28 209
35 29 208
35 30 210
35 31 207
35 32 211
35 33 205
35 34 208
35 35 209
35 36 208
35 37 205
35 38 208
35 39 211
35 40 211
35 41 209
35 42 209
35 43 209
35 44 206
35 45 209
35 46 209
35 47 209
35 48 209
35 49 207
35 50 211
35 51 208
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 209
36 7 206
36 8 207
36 9 208
36 10 207
36 11 207
36 12 209
36 13 208
36 14 208
36 15 209
36 16 208
36 17 206
36 18 208
36 19 209
36 20 209
36 21 209
36 22 207
36 23 209
36 24 207
36 25 209
36 26 209
36 27 209
36 28 208
36 29 208
36 30 209
36 31 207
36 32 209
36 33 204
36 34 209
36 35 209
36 36 207
36 37 205
36 38 208
36 39 208
36 40 209
36 41 209
36 42 209
36 43 209
36 44 207
36 45 208
36 46 208
36 47 208
36 48 209
36 49 208
36 50 209
36 51 209
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 206
37 7 205
37 8 207
37 9 207
37 10 206
37 11 207
37 12 207
37 13 207
37 14 207
37 15 207
37 16 206
37 17 207
37 18 206
37 19 207
37 20 207
37 21 207
37 22 207
37 23 207
37 24 207
37 25 207
37 26 207
37 27 207
37 28 207
37 29 207
37 30 207
37 31 207
37 32 207
37 33 205
37 34 208
37 35 207
37 36 206
37 37 205
37 38 207
37 39 207
37 40 206
37 41 207
37 42 206
37 43 207
37 44 207
37 45 206
37 46 207
37 47 207
37 48 207
37 49 206
37 50 207
37 51 207
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 209
38 7 207
38 8 207
38 9 209
38 10 207
38 11 206
38 12 209
38 13 210
38 14 209
38 15 210
38 16 209
38 17 208
38 18 209
38 19 209
38 20 209
38 21 209
38 22 207
38 23 211
38 24 207
38 25 209
38 26 210
38 27 209
38 28 208
38 29 209
38 30 209
38 31 206
38 32 211
38 33 204
38 34 209
38 35 208
38 36 207
38 37 204
38 38 209
38 39 209
38 40 211
38 41 209
38 42 209
38 43 208
38 44 207
38 45 209
38 46 209
38 47 210
38 48 207
38 49 209
38 50 211
38 51 209
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 209
39 7 206
39 8 206
39 9 207
39 10 207
39 11 206
39 12 209
39 13 209
39 14 208
39 15 208
39 16 209
39 17 207
39 18 207
39 19 209
39 20 208
39 21 209
39 22 207
39 23 209
39 24 207
39 25 209
39 26 208
39 27 209
39 28 209
39 29 209
39 30 208
39 31 206
39 32 209
39 33 205
39 34 206
39 35 208
39 36 207
39 37 204
39 38 207
39 39 209
39 40 209
39 41 209
39 42 209
39 43 207
39 44 207
39 45 207
39 46 208
39 47 208
39 48 208
39 49 208
39 50 209
39 51 209
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 209
40 7 206
40 8 206
40 9 207
40 10 206
40 11 208
40 12 209
40 13 208
40 14 208
40 15 209
40 16 208
40 17 206
40 18 207
40 19 208
40 20 208
40 21 209
40 22 207
40 23 209
40 24 207
40 25 209
40 26 209
40 27 209
40 28 209
40 29 209
40 30 209
40 31 206
40 32 209
40 33 204
40 34 208
40 35 209
40 36 208
40 37 205
40 38 207
40 39 209
40 40 209
40 41 209
40 42 208
40 43 207
40 44 207
40 45 207
40 46 209
40 47 209
40 48 209
40 49 209
40 50 209
40 51 209
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 206
41 7 204
41 8 206
41 9 207
41 10 207
41 11 207
41 12 206
41 13 207
41 14 206
41 15 208
41 16 207
41 17 207
41 18 207
41 19 207
41 20 206
41 21 207
41 22 206
41 23 207
41 24 207
41 25 208
41 26 206
41 27 208
41 28 207
41 29 207
41 30 207
41 31 206
41 32 207
41 33 205
41 34 207
41 35 207
41 36 207
41 37 204
41 38 206
41 39 207
41 40 207
41 41 208
41 42 207
41 43 207
41 44 206
41 45 207
41 46 207
41 47 207
41 48 207
41 49 207
41 50 207
41 51 207
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 207
42 7 205
42 8 207
42 9 206
42 10 207
42 11 207
42 12 206
42 13 207
42 14 207
42 15 207
42 16 207
42 17 207
42 18 207
42 19 206
42 20 206
42 21 207
42 22 207
42 23 206
42 24 207
42 25 207
